time,cpu,bb
1267.0,0.0230933333333333,0.98075
1268.0,0.0230933333333333,0.98075
1269.0,0.0230933333333333,0.98075
1270.0,0.0230933333333333,0.98075
1271.0,0.0230933333333333,0.98075
1272.0,0.0230933333333333,0.98075
1272.3333333333333,0.0230933333333333,1.0
1273.0,0.0230933333333333,1.0
1275.0,0.0230933333333333,0.99775
1277.0,0.0230933333333333,0.99775
1281.0,0.0230933333333333,0.99775
1281.6666666666667,0.0230933333333333,0.99475
1284.0,0.0230933333333333,0.99475
1285.0,0.0230933333333333,0.99475
1287.0,0.0230933333333333,0.99475
1288.0,0.0230933333333333,0.99475
1289.0,0.0230933333333333,0.99475
1290.0,0.0230933333333333,0.99475
1291.0,0.0230933333333333,0.99475
1292.0,0.0230933333333333,0.99475
1293.0,0.0230933333333333,0.99475
1294.0,0.0230933333333333,0.99475
1295.0,0.0230933333333333,0.99475
1296.0,0.0230933333333333,0.99475
1298.0,0.0230933333333333,0.99475
1299.6666666666667,0.0230933333333333,0.99225
1300.0,0.0230933333333333,0.99225
1301.0,0.0230933333333333,0.99225
1303.0,0.0230933333333333,0.99225
1305.0,0.0230933333333333,0.99225
1306.0,0.0230933333333333,0.99225
1307.0,0.0230933333333333,0.99225
1308.0,0.0230933333333333,0.99225
1310.0,0.0230933333333333,0.99225
1311.3333333333333,0.0230933333333333,0.99875
1313.0,0.0230933333333333,0.99875
1316.0,0.0230933333333333,0.99875
1317.0,0.0230933333333333,0.99875
1318.0,0.0230933333333333,0.99875
1319.0,0.0230933333333333,0.99875
1320.0,0.0230933333333333,0.99875
1322.0,0.0230933333333333,0.99875
1323.0,0.0230933333333333,0.99875
1325.0,0.0230933333333333,0.99875
1327.0,0.0230933333333333,0.99875
1328.0,0.0230933333333333,0.99875
1329.0,0.0230933333333333,0.99875
1330.0,0.0230933333333333,0.99875
1331.0,0.0230933333333333,0.99875
1332.0,0.0230933333333333,0.99875
1333.0,0.0230933333333333,0.99875
1336.0,0.0230933333333333,0.99875
1337.3333333333333,0.0230933333333333,0.998
1340.0,0.0230933333333333,0.998
1342.0,0.0230933333333333,0.998
1344.0,0.0230933333333333,0.998
1345.0,0.0230933333333333,0.998
1347.0,0.0230933333333333,0.998
1348.0,0.0230933333333333,0.998
1352.0,0.0230933333333333,0.998
1353.0,0.0230933333333333,0.998
1356.0,0.0230933333333333,0.998
1357.0,0.0230933333333333,0.998
1358.0,0.0230933333333333,0.998
1359.0,0.0230933333333333,0.998
1360.0,0.0230933333333333,0.998
1362.0,0.0230933333333333,0.998
1363.0,0.0230933333333333,0.998
1366.0,0.0230933333333333,0.998
1368.0,0.0230933333333333,0.998
1368.3333333333333,0.0230933333333333,0.99225
1370.0,0.0230933333333333,0.99225
1371.0,0.0230933333333333,0.99225
1373.0,0.0230933333333333,0.99225
1375.0,0.0230933333333333,0.99225
1376.0,0.0230933333333333,0.99225
1378.0,0.0230933333333333,0.99225
1380.0,0.0230933333333333,0.99225
1383.0,0.0230933333333333,0.99225
1384.0,0.0230933333333333,0.99225
1386.0,0.0230933333333333,0.99225
1388.0,0.0230933333333333,0.99225
1391.0,0.0230933333333333,0.99225
1393.0,0.0230933333333333,0.99225
1395.3333333333333,0.0230933333333333,0.9845
1397.0,0.0230933333333333,0.9845
1399.3333333333333,0.0230933333333333,0.9975
1400.0,0.0230933333333333,0.9975
1402.0,0.0230933333333333,0.9975
1405.0,0.0230933333333333,0.9975
1406.0,0.0230933333333333,0.98475
1408.0,0.0230933333333333,0.98475
1410.0,0.0230933333333333,0.98475
1411.0,0.0230933333333333,0.98475
1413.0,0.0230933333333333,0.98475
1413.3333333333333,0.0230933333333333,0.995
1414.0,0.0230933333333333,0.995
1416.0,0.0230933333333333,0.995
1419.0,0.0230933333333333,0.995
1419.6666666666667,0.0230933333333333,0.9925
1421.0,0.0230933333333333,0.9925
1422.0,0.0230933333333333,0.9925
1423.0,0.0230933333333333,0.9925
1424.0,0.0230933333333333,0.9925
1425.0,0.0230933333333333,0.9925
1426.0,0.0230933333333333,0.9925
1427.0,0.0230933333333333,0.9925
1428.0,0.0230933333333333,0.9925
1430.0,0.0230933333333333,0.9925
1433.0,0.0230933333333333,0.9925
1434.0,0.0230933333333333,0.9925
1436.0,0.0230933333333333,0.9925
1437.0,0.0230933333333333,0.9925
1437.6666666666667,0.0230933333333333,0.994
1438.0,0.0230933333333333,0.994
1439.0,0.0230933333333333,0.994
1440.0,0.0230933333333333,0.994
1442.0,0.0230933333333333,0.994
1443.0,0.0230933333333333,0.994
1444.0,0.0230933333333333,0.994
1445.0,0.0230933333333333,0.994
1447.0,0.0230933333333333,0.994
1449.0,0.0230933333333333,0.994
1450.0,0.0230933333333333,0.994
1451.0,0.0230933333333333,0.994
1452.0,0.0230933333333333,0.994
1453.0,0.0230933333333333,0.997
1454.0,0.0230933333333333,0.997
1456.0,0.0230933333333333,0.997
1457.0,0.0230933333333333,0.997
1459.0,0.0230933333333333,0.997
1461.0,0.0230933333333333,0.997
1463.0,0.0230933333333333,0.997
1464.0,0.0230933333333333,0.997
1465.0,0.0230933333333333,0.997
1466.0,0.0230933333333333,0.997
1467.0,0.0230933333333333,0.997
1468.0,0.0230933333333333,0.997
1469.0,0.0230933333333333,0.997
1470.0,0.0230933333333333,0.997
1471.0,0.0230933333333333,0.997
1474.0,0.0230933333333333,0.997
1475.0,0.0230933333333333,0.997
1478.0,0.0230933333333333,0.997
1480.0,0.0230933333333333,0.997
1481.0,0.0230933333333333,0.997
1482.0,0.0230933333333333,0.997
1483.0,0.0230933333333333,0.997
1485.0,0.0230933333333333,0.997
1486.0,0.0230933333333333,0.997
1488.0,0.0230933333333333,0.997
1490.0,0.0230933333333333,0.997
1492.0,0.0230933333333333,0.997
1492.3333333333333,0.0230933333333333,0.99275
1494.0,0.0230933333333333,0.99275
1495.0,0.0230933333333333,0.99275
1496.0,0.0230933333333333,0.99275
1497.0,0.0230933333333333,0.99275
1497.6666666666667,0.0230933333333333,0.9835
1499.0,0.0230933333333333,0.9835
1501.0,0.0230933333333333,0.9835
1503.0,0.0230933333333333,0.9835
1504.0,0.0230933333333333,0.9835
1505.0,0.0230933333333333,0.9835
1507.0,0.0230933333333333,0.9835
1508.0,0.0230933333333333,0.9835
1510.0,0.0230933333333333,0.9835
1513.0,0.0230933333333333,0.9835
1515.0,0.0230933333333333,0.9835
1517.0,0.0230933333333333,0.9835
1519.0,0.0230933333333333,0.9835
1520.0,0.0230933333333333,0.9835
1521.0,0.0230933333333333,0.9835
1523.0,0.0230933333333333,0.9835
1526.0,0.0230933333333333,0.9835
1527.0,0.0230933333333333,0.9835
1531.0,0.0230933333333333,0.9835
1535.0,0.0230933333333333,0.9835
1536.0,0.0230933333333333,0.9835
1536.3333333333335,0.0230933333333333,0.99675
1537.0,0.0230933333333333,0.985
1538.0,0.0230933333333333,0.985
1539.0,0.0230933333333333,0.985
1540.0,0.0230933333333333,0.985
1543.0,0.0230933333333333,0.985
1544.0,0.0230933333333333,0.985
1546.0,0.0230933333333333,0.985
1548.0,0.0230933333333333,0.985
1551.0,0.0230933333333333,0.985
1552.0,0.0230933333333333,0.985
1553.0,0.0230933333333333,0.985
1554.0,0.0230933333333333,0.985
1556.0,0.0230933333333333,0.98425
1557.0,0.0230933333333333,0.996
1558.0,0.0230933333333333,0.996
1563.0,0.0230933333333333,0.996
1564.0,0.0230933333333333,0.996
1565.0,0.0230933333333333,0.996
1566.0,0.0230933333333333,0.996
1570.0,0.0230933333333333,0.996
1571.0,0.0230933333333333,0.996
1574.0,0.0230933333333333,0.996
1575.0,0.0230933333333333,0.996
1576.0,0.0230933333333333,0.996
1577.0,0.0230933333333333,0.996
1578.0,0.0230933333333333,0.996
1579.0,0.0230933333333333,0.996
1580.0,0.0230933333333333,0.996
1582.0,0.0230933333333333,0.996
1583.0,0.0230933333333333,0.996
1584.0,0.0230933333333333,0.996
1585.0,0.0230933333333333,0.996
1586.0,0.0230933333333333,0.996
1587.0,0.0230933333333333,0.996
1588.0,0.0230933333333333,0.996
1589.0,0.0230933333333333,0.996
1590.0,0.0230933333333333,0.996
1590.6666666666667,0.0230933333333333,0.989
1592.0,0.0230933333333333,0.989
1592.3333333333333,0.0230933333333333,0.9995
1593.0,0.0230933333333333,0.9995
1595.0,0.0230933333333333,0.9995
1598.0,0.0230933333333333,0.9995
1599.0,0.0230933333333333,0.9995
1600.0,0.0230933333333333,0.9995
1601.0,0.0230933333333333,0.9995
1602.0,0.0230933333333333,0.9995
1603.0,0.0230933333333333,0.9995
1604.0,0.0230933333333333,0.9995
1605.0,0.0230933333333333,0.9995
1606.0,0.0230933333333333,0.9995
1608.0,0.0230933333333333,0.9995
1609.0,0.0230933333333333,0.9995
1610.0,0.0230933333333333,0.9995
1611.0,0.0230933333333333,0.9995
1612.0,0.0230933333333333,0.9995
1613.0,0.0230933333333333,0.9995
1614.0,0.0230933333333333,0.9995
1615.0,0.0230933333333333,0.9995
1617.0,0.0230933333333333,0.9995
1618.0,0.0230933333333333,0.9995
1621.0,0.0230933333333333,0.99675
1624.0,0.0230933333333333,0.99675
1626.0,0.0230933333333333,0.99675
1629.0,0.0230933333333333,0.99675
1632.0,0.0230933333333333,0.99675
1633.0,0.0230933333333333,0.99675
1634.0,0.0230933333333333,0.99675
1636.0,0.0230933333333333,0.99675
1637.0,0.0230933333333333,0.9945
1639.0,0.0230933333333333,0.9945
1639.3333333333333,0.0230933333333333,0.99025
1640.0,0.0230933333333333,0.99025
1641.0,0.0230933333333333,0.99025
1642.0,0.0230933333333333,0.99025
1644.3333333333333,0.0230933333333333,0.996
1645.0,0.0230933333333333,0.996
1646.3333333333333,0.0230933333333333,0.98225
1647.0,0.0230933333333333,0.98225
1649.0,0.0230933333333333,0.98225
1650.0,0.0230933333333333,0.98225
1651.0,0.0230933333333333,0.98225
1652.0,0.0230933333333333,0.98225
1653.0,0.0230933333333333,0.98225
1656.0,0.0230933333333333,0.98225
1657.0,0.0230933333333333,0.98225
1658.0,0.0230933333333333,0.98225
1660.0,0.0230933333333333,0.98225
1661.0,0.0230933333333333,0.98225
1665.0,0.0230933333333333,0.98225
1668.0,0.0230933333333333,0.98225
1669.0,0.0230933333333333,0.98225
1670.0,0.0230933333333333,0.98225
1671.0,0.0230933333333333,0.98225
1672.0,0.0230933333333333,0.98225
1672.3333333333333,0.0230933333333333,0.995
1676.0,0.0230933333333333,0.995
1678.0,0.0230933333333333,0.995
1679.0,0.0230933333333333,0.995
1682.0,0.0230933333333333,0.995
1683.0,0.0230933333333333,0.995
1685.0,0.0230933333333333,0.995
1686.0,0.0230933333333333,0.995
1687.0,0.0230933333333333,0.995
1688.0,0.0230933333333333,0.995
1689.0,0.0230933333333333,0.98325
1690.0,0.0230933333333333,0.98325
1692.0,0.0230933333333333,0.98325
1693.0,0.0230933333333333,0.98325
1694.0,0.0230933333333333,0.98325
1695.0,0.0230933333333333,0.98325
1697.0,0.0230933333333333,0.98325
1700.0,0.0230933333333333,0.98325
1703.0,0.0230933333333333,0.98325
1704.0,0.0230933333333333,0.98325
1705.6666666666665,0.0230933333333333,0.9985
1706.0,0.0230933333333333,0.9985
1707.0,0.0230933333333333,0.9985
1709.0,0.0230933333333333,0.99525
1710.0,0.0230933333333333,0.99525
1711.3333333333333,0.0230933333333333,0.98925
1712.0,0.0230933333333333,0.98925
1715.0,0.0230933333333333,0.98925
1716.0,0.0230933333333333,0.98925
1717.0,0.0230933333333333,0.98925
1718.0,0.0230933333333333,0.98925
1720.3333333333333,0.0230933333333333,0.9865
1721.0,0.0230933333333333,0.9865
1723.0,0.0230933333333333,0.9865
1724.0,0.0230933333333333,0.9865
1725.0,0.0230933333333333,0.9865
1726.0,0.0230933333333333,0.9865
1727.0,0.0230933333333333,0.9865
1728.0,0.0230933333333333,0.9865
1729.0,0.0230933333333333,0.9865
1730.0,0.0230933333333333,0.9865
1731.0,0.0230933333333333,0.9865
1732.0,0.0230933333333333,0.9865
1734.0,0.0230933333333333,0.9865
1738.0,0.0230933333333333,0.9865
1739.0,0.0230933333333333,0.9865
1740.0,0.0230933333333333,0.9865
1741.0,0.0230933333333333,0.9865
1742.0,0.0230933333333333,0.9865
1743.0,0.0230933333333333,0.9865
1746.0,0.0230933333333333,0.9865
1748.0,0.0230933333333333,0.9865
1749.0,0.0230933333333333,0.9865
1750.0,0.0230933333333333,0.9865
1752.0,0.0230933333333333,0.9865
1755.0,0.0230933333333333,0.9865
1756.0,0.0230933333333333,0.9865
1758.0,0.0230933333333333,0.9865
1760.0,0.0230933333333333,0.9865
1763.0,0.0230933333333333,0.9865
1764.0,0.0230933333333333,0.9865
1765.0,0.0230933333333333,0.9865
1766.0,0.0230933333333333,0.9865
1769.0,0.0230933333333333,0.9865
1769.666666666667,0.0230933333333333,0.99025
1770.0,0.0230933333333333,0.99025
1773.0,0.0230933333333333,0.99025
1774.0,0.0230933333333333,0.99025
1776.0,0.0230933333333333,0.99025
1777.0,0.0230933333333333,0.99025
1778.0,0.0230933333333333,0.99025
1780.0,0.0230933333333333,0.99025
1781.0,0.0230933333333333,0.99025
1783.0,0.0230933333333333,0.99575
1784.0,0.0230933333333333,0.99575
1785.0,0.0230933333333333,0.99575
1787.0,0.0230933333333333,0.99575
1789.0,0.0230933333333333,0.99575
1791.6666666666665,0.0230933333333333,0.988
1792.0000000000002,0.022240000000000038,0.9855
1793.0,0.022240000000000038,0.9855
1794.0,0.022240000000000038,0.9855
1794.6666666666665,0.029066666666666685,0.9995
1795.0,0.029066666666666685,0.9995
1797.0,0.029066666666666685,0.9995
1798.0,0.029066666666666685,0.9995
1799.0,0.029066666666666685,0.9995
1801.0,0.029066666666666685,0.9995
1803.0,0.029066666666666685,0.9995
1805.0,0.029066666666666685,0.9995
1807.0,0.029066666666666685,0.9995
1808.0,0.029066666666666685,0.9995
1810.0,0.029066666666666685,0.9995
1813.0,0.029066666666666685,0.9995
1815.0,0.029066666666666685,0.9995
1816.0,0.029066666666666685,0.9995
1818.0,0.029066666666666685,0.9995
1820.0,0.029066666666666685,0.9995
1821.0,0.029066666666666685,0.9995
1822.0,0.029066666666666685,0.9995
1824.0,0.029066666666666685,0.9995
1825.0,0.029066666666666685,0.9995
1827.0,0.029066666666666685,0.9995
1828.0,0.029066666666666685,0.9995
1829.0,0.029066666666666685,0.9995
1830.0,0.029066666666666685,0.9995
1833.0,0.029066666666666685,0.9995
1835.0,0.029066666666666685,0.9995
1837.0,0.029066666666666685,0.9995
1839.0,0.029066666666666685,0.9995
1841.0,0.029066666666666685,0.9995
1842.0,0.029066666666666685,0.9995
1844.0,0.029066666666666685,0.9995
1846.0,0.029066666666666685,0.9995
1847.0,0.029066666666666685,0.9995
1848.0,0.029066666666666685,0.9995
1850.0,0.029066666666666685,0.9995
1851.0,0.029066666666666685,0.9995
1852.0,0.029066666666666685,0.9995
1853.0,0.029066666666666685,0.9995
1855.0,0.029066666666666685,0.9995
1855.6666666666665,0.029066666666666685,0.99675
1856.0,0.03247999999999995,0.99525
1858.0,0.03247999999999995,0.99525
1858.3333333333335,0.032506666666666684,0.99425
1859.0,0.032506666666666684,0.99425
1861.0,0.032506666666666684,0.99425
1865.0,0.032506666666666684,0.99425
1866.3333333333335,0.032506666666666684,0.98325
1867.0,0.032506666666666684,0.98325
1869.0,0.032506666666666684,0.98325
1873.0,0.032506666666666684,0.98325
1874.0,0.032506666666666684,0.98325
1876.0,0.032506666666666684,0.98325
1878.0,0.032506666666666684,0.98325
1880.0,0.032506666666666684,0.98325
1881.0,0.032506666666666684,0.98325
1882.0,0.032506666666666684,0.98325
1883.0,0.032506666666666684,0.98325
1885.0,0.032506666666666684,0.98325
1886.0,0.032506666666666684,0.98325
1887.0,0.032506666666666684,0.98325
1888.0,0.032506666666666684,0.98325
1890.0,0.032506666666666684,0.98325
1891.0,0.032506666666666684,0.98325
1892.3333333333333,0.03421333333333332,0.99575
1893.0,0.03421333333333332,0.99575
1895.0,0.03421333333333332,0.99575
1896.0,0.03421333333333332,0.99575
1897.0,0.03421333333333332,0.99575
1898.0,0.03421333333333332,0.99575
1901.0,0.03421333333333332,0.99575
1902.0,0.03421333333333332,0.99575
1903.0,0.03421333333333332,0.99575
1905.0,0.03421333333333332,0.99575
1905.3333333333335,0.041039999999999965,0.9975
1906.0,0.041039999999999965,0.9975
1907.0,0.041039999999999965,0.9975
1908.0,0.041039999999999965,0.9975
1912.0,0.041039999999999965,0.9975
1913.0,0.041039999999999965,0.9975
1914.0,0.041039999999999965,0.9975
1915.0,0.041039999999999965,0.9975
1917.0,0.041039999999999965,0.9975
1918.0,0.041039999999999965,0.9975
1921.0,0.041039999999999965,0.9975
1922.0,0.041039999999999965,0.9975
1925.0,0.041039999999999965,0.9975
1926.0,0.041039999999999965,0.9975
1927.0,0.041039999999999965,0.9975
1929.0,0.041039999999999965,0.9975
1931.0,0.041039999999999965,0.9975
1932.0,0.041039999999999965,0.9975
1934.0,0.041039999999999965,0.9975
1935.0,0.041039999999999965,0.9975
1938.0,0.041039999999999965,0.9975
1940.3333333333335,0.041039999999999965,0.98025
1941.0,0.041039999999999965,0.98025
1942.0,0.041039999999999965,0.98025
1942.3333333333333,0.041039999999999965,0.999
1944.0,0.041039999999999965,0.999
1945.0,0.041039999999999965,0.999
1947.0,0.041039999999999965,0.999
1948.0,0.041039999999999965,0.999
1951.0,0.041039999999999965,0.999
1954.0,0.041039999999999965,0.999
1954.3333333333335,0.041039999999999965,0.99125
1955.0,0.041039999999999965,0.99125
1956.0,0.041039999999999965,0.99125
1958.0,0.041039999999999965,0.99125
1960.0,0.041039999999999965,0.99125
1961.0,0.041039999999999965,0.99125
1963.0,0.041039999999999965,0.99125
1965.0,0.041039999999999965,0.99125
1967.0,0.041039999999999965,0.99125
1969.0,0.041039999999999965,0.99125
1970.0,0.041039999999999965,0.99125
1971.0,0.041039999999999965,0.99125
1973.0,0.041039999999999965,0.99125
1976.0,0.041039999999999965,0.99125
1977.0,0.041039999999999965,0.99125
1978.0,0.041039999999999965,0.99125
1980.0,0.041039999999999965,0.99125
1981.0,0.041039999999999965,0.99125
1984.0,0.041039999999999965,0.99125
1985.0,0.041039999999999965,0.99125
1986.0,0.041039999999999965,0.99125
1988.0,0.041039999999999965,0.99125
1990.0,0.041039999999999965,0.99125
1991.0,0.041039999999999965,0.99125
1993.0,0.041039999999999965,0.99125
1998.0,0.041039999999999965,0.99125
1999.0,0.041039999999999965,0.99125
2000.0,0.041039999999999965,0.99125
2001.0,0.041039999999999965,0.99125
2002.0,0.041039999999999965,0.99125
2004.0,0.041039999999999965,0.99125
2005.0,0.041039999999999965,0.99125
2006.0,0.041039999999999965,0.9845
2010.6666666666667,0.041039999999999965,0.99075
2011.0,0.041039999999999965,0.99075
2013.0,0.041039999999999965,0.99075
2015.0,0.041039999999999965,0.99075
2016.0,0.041039999999999965,0.99075
2017.0,0.041039999999999965,0.99075
2018.0,0.041039999999999965,0.99075
2020.0,0.041039999999999965,0.99075
2021.0,0.041039999999999965,0.99075
2023.0,0.041039999999999965,0.99075
2026.0,0.041039999999999965,0.99075
2027.0,0.041039999999999965,0.99075
2029.0,0.041039999999999965,0.99075
2030.0,0.041039999999999965,0.99075
2031.0,0.041039999999999965,0.99075
2032.0,0.041039999999999965,0.99075
2033.0,0.041039999999999965,0.99075
2034.0,0.041039999999999965,0.99075
2035.0,0.041039999999999965,0.99075
2037.0,0.041039999999999965,0.99075
2039.0,0.041039999999999965,0.9985
2040.0,0.041039999999999965,0.9985
2041.0,0.041039999999999965,0.9985
2043.0,0.041039999999999965,0.9985
2044.3333333333335,0.041039999999999965,1.0
2045.0,0.041039999999999965,1.0
2046.0,0.041039999999999965,1.0
2047.0,0.041039999999999965,1.0
2048.0,0.041039999999999965,1.0
2049.0,0.041039999999999965,1.0
2067.0,0.041039999999999965,0.9865
2070.3333333333335,0.041253333333333364,1.0
2073.6666666666665,0.04808000000000001,0.99825
2103.6666666666665,0.04808000000000001,0.99125
2109.0,0.05661333333333329,0.99725
2122.0,0.05064000000000002,0.98375
2124.0,0.05064000000000002,0.99825
2144.6666666666665,0.05064000000000002,0.98575
2157.3333333333335,0.05064000000000002,0.99625
2188.666666666667,0.05149333333333328,0.99975
2237.0,0.05149333333333328,0.99075
2254.3333333333335,0.05341333333333331,0.998
2269.0,0.05341333333333331,0.998
2269.3333333333335,0.05511999999999995,1.0
2282.6666666666665,0.05511999999999995,0.98675
2294.333333333333,0.05511999999999995,0.9945
2304.6666666666665,0.05511999999999995,0.98225
2313.666666666667,0.05511999999999995,0.985
