id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
68425.0,1536.0,22519.666666666664,1000.0,88219.33333333334,1832.6666666666715,71119.99999999993,1350.0,187577.6666666666,181858.99999999994,186041.6666666666
68389.0,1492.0,22029.333333333332,1166.6666666666679,86873.99999999999,3983.0,70836.66666666667,1233.333333333343,187615.0,179740.0,186123.0
68498.0,1601.0,23546.66666666667,283.3333333333321,89613.33333333334,1625.3333333333285,69870.66666666664,1116.666666666657,187656.99999999997,183030.66666666666,186055.99999999997
68442.0,1556.0,22766.666666666668,916.6666666666679,88604.00000000003,3685.3333333333285,69182.33333333326,950.0,187660.99999999994,180552.99999999994,186104.99999999994
68370.0,1469.0,21737.333333333336,1250.0,86390.33333333331,8095.3333333333285,68297.66666666673,433.33333333334303,187673.00000000006,176425.33333333337,186204.00000000006
68454.0,1566.0,22906.333333333332,500.0,87531.00000000001,1768.0,71785.6666666666,1616.666666666657,187673.6666666666,182222.99999999994,186107.6666666666
68528.0,1624.0,24184.999999999996,700.0,91937.33333333331,1955.0,67112.66666666663,250.0,187763.99999999994,183234.99999999994,186139.99999999994
68495.0,1599.0,23523.666666666668,250.0,89051.33333333333,3783.6666666666715,68680.00000000004,883.333333333343,187771.00000000006,181255.00000000006,186172.00000000006
68519.0,1614.0,24008.666666666664,533.3333333333321,91593.00000000001,1138.0,68310.99999999996,616.666666666657,187814.66666666663,183912.66666666663,186200.66666666663
68466.0,1578.0,23228.0,833.3333333333321,89905.66666666666,3514.3333333333285,68197.66666666666,566.666666666657,187823.66666666663,181331.3333333333,186245.66666666663
68397.0,1497.0,22260.33333333333,1450.0,88636.00000000003,1479.0,70984.66666666661,1533.333333333343,187840.3333333333,181880.99999999997,186343.3333333333
68429.0,1539.0,22603.0,933.3333333333321,88397.66666666666,3272.6666666666715,69798.6666666666,1300.0,187844.33333333326,180799.33333333326,186305.33333333326
68475.0,1584.0,23305.33333333333,1500.0,91868.00000000001,1319.0,67866.99999999997,416.66666666665697,187859.99999999997,183040.3333333333,186275.99999999997
68327.0,1434.0,21071.66666666667,650.0,83961.66666666667,13899.666666666672,66639.99999999996,233.33333333334303,187890.3333333333,171673.3333333333,186456.3333333333
68505.0,1605.0,23670.33333333333,1466.6666666666679,92604.66666666666,1726.0,66584.33333333331,233.33333333334303,187890.3333333333,182859.3333333333,186285.3333333333
68353.0,1456.0,21436.0,1250.0,85879.00000000001,9122.0,68113.99999999996,650.0,187906.99999999997,175428.99999999997,186450.99999999997
68422.0,1527.0,22522.333333333332,983.3333333333321,88154.33333333331,3737.0,69716.66666666664,1266.666666666657,187907.33333333328,180393.33333333328,186380.33333333328
68430.0,1540.0,22607.66666666667,1283.3333333333321,89288.66666666669,4309.3333333333285,68210.6666666667,683.333333333343,187923.00000000006,180107.00000000006,186383.00000000006
68451.0,1564.0,22892.333333333336,516.6666666666679,87697.0,3344.0,70383.33333333328,1533.333333333343,187930.66666666663,180972.66666666663,186366.66666666663
68325.0,1430.0,21062.0,750.0,84008.00000000001,9462.666666666672,69831.66666666657,1416.666666666657,187960.9999999999,174901.66666666657,186530.9999999999
68481.0,1588.0,23384.666666666664,350.0,88949.99999999997,4173.6666666666715,68600.99999999994,916.666666666657,187963.9999999999,180935.66666666657,186375.9999999999
68129.0,1216.0,17873.000000000004,500.0,73023.66666666667,28358.66666666667,66643.66666666666,366.66666666665697,187981.66666666666,157540.3333333333,186765.66666666666
68421.0,1527.0,22518.333333333332,516.6666666666679,86961.66666666666,8602.666666666672,67321.66666666664,550.0,187997.99999999997,176801.66666666663,186470.99999999997
68458.0,1574.0,22982.0,933.3333333333321,89612.33333333331,3520.3333333333285,68541.99999999994,850.0,188013.9999999999,181136.33333333326,186439.9999999999
68432.0,1543.0,22648.999999999996,1083.3333333333321,88747.00000000001,4235.0,68632.99999999997,1133.333333333343,188023.66666666666,180029.0,186480.66666666666
68486.0,1589.0,23433.333333333332,333.3333333333321,88987.66666666669,3839.3333333333285,68697.99999999991,1150.0,188030.6666666666,181118.99999999994,186441.6666666666
68459.0,1574.0,23017.999999999996,1250.0,90692.33333333333,3372.6666666666715,67540.33333333326,583.333333333343,188030.6666666666,181250.66666666657,186456.6666666666
68351.0,1452.0,21437.666666666664,1233.3333333333321,85814.33333333333,9409.333333333328,67924.3333333334,766.666666666657,188037.66666666672,175176.3333333334,186585.66666666672
68452.0,1564.0,22908.333333333332,1416.6666666666679,90823.66666666669,1628.6666666666715,68615.66666666658,1083.333333333343,188040.33333333328,182347.6666666666,186476.33333333328
68457.0,1574.0,22982.0,866.6666666666679,89165.66666666666,4012.3333333333285,68523.33333333334,916.666666666657,188040.66666666666,180671.0,186466.66666666666
68476.0,1584.0,23371.666666666668,1516.6666666666679,91898.66666666666,1766.0,67350.33333333342,566.666666666657,188054.00000000006,182620.66666666674,186470.00000000006
68398.0,1499.0,22283.666666666668,1016.6666666666679,86937.33333333334,9266.0,66654.3333333333,416.66666666665697,188073.66666666663,175875.3333333333,186574.66666666663
68501.0,1603.0,23636.333333333332,1016.6666666666679,91642.66666666667,4375.0,65566.66666666664,233.33333333334303,188073.66666666666,180845.66666666663,186470.66666666666
68038.0,1128.0,16544.333333333336,1416.6666666666679,71622.66666666666,26106.66666666667,69744.66666666661,1516.666666666657,188079.6666666666,157911.66666666663,186951.6666666666
68396.0,1497.0,22242.0,1216.6666666666679,87227.99999999999,8313.666666666672,67016.66666666661,633.333333333343,188147.33333333328,176486.6666666666,186650.33333333328
68408.0,1508.0,22384.0,1233.3333333333321,88454.33333333333,2954.6666666666715,69970.00000000007,1650.0,188154.3333333334,180808.3333333334,186646.3333333334
68506.0,1606.0,23749.666666666664,1000.0,91827.00000000003,4532.0,65129.66666666657,316.66666666665697,188160.9999999999,180706.33333333326,186554.9999999999
68493.0,1598.0,23474.33333333334,833.3333333333321,90915.66666666666,3893.6666666666715,66862.6666666666,633.333333333343,188210.99999999994,181252.6666666666,186612.99999999994
68500.0,1602.0,23605.33333333333,1450.0,92232.0,3300.3333333333285,65650.66666666666,383.33333333334303,188223.66666666666,181488.0,186621.66666666666
68340.0,1442.0,21274.0,1333.3333333333321,85640.00000000001,8209.333333333328,68922.99999999996,1416.666666666657,188238.33333333328,175836.99999999997,186796.33333333328
68548.0,1639.0,24683.666666666675,333.3333333333321,92233.33333333331,1572.3333333333285,67052.33333333328,733.333333333343,188247.33333333328,183969.33333333326,186608.33333333328
68541.0,1633.0,24356.66666666666,1516.6666666666679,95034.6666666667,1116.3333333333285,64303.666666666555,300.0,188260.9999999999,183694.9999999999,186627.9999999999
68464.0,1576.0,23223.333333333336,1050.0,90725.33333333331,1234.0,68968.99999999997,1483.333333333343,188260.99999999997,182917.66666666663,186684.99999999997
68434.0,1546.0,22646.333333333332,450.0,86902.66666666666,8468.0,67434.33333333327,816.666666666657,188263.9999999999,176983.33333333326,186717.9999999999
68521.0,1617.0,24022.0,516.6666666666679,91373.00000000001,4199.0,66043.33333333337,500.0,188271.00000000006,181438.33333333337,186654.00000000006
68443.0,1556.0,22766.666666666668,800.0,88376.66666666666,3441.6666666666715,69716.33333333331,1616.666666666657,188273.99999999997,180859.66666666663,186717.99999999997
68479.0,1586.0,23386.666666666664,950.0,90898.66666666666,8848.333333333328,62371.0,233.33333333334303,188274.0,176656.3333333333,186688.0
68467.0,1578.0,23228.0,616.6666666666679,89214.33333333331,3688.0,68619.3333333333,1333.333333333343,188277.66666666663,181061.66666666663,186699.66666666663
68520.0,1615.0,24017.666666666664,1050.0,92346.33333333334,1585.6666666666715,66962.99999999991,716.666666666657,188294.33333333326,183326.9999999999,186679.33333333326
68329.0,1436.0,21089.66666666667,1366.6666666666679,85129.99999999999,8866.333333333328,68905.66666666666,1500.0,188294.3333333333,175125.3333333333,186858.3333333333
67827.0,889.0,13350.333333333334,233.33333333333394,60161.66666666666,43712.33333333333,68627.0,1333.333333333343,188307.0,142139.0,187418.0
68461.0,1575.0,23067.333333333332,1100.0,90293.33333333331,9337.333333333328,62667.666666666686,266.66666666665697,188307.3333333333,176028.3333333333,186732.3333333333
68472.0,1582.0,23293.666666666664,933.3333333333321,90226.66666666664,9590.333333333328,62414.666666666686,283.33333333334303,188324.0,175935.0,186742.0
68324.0,1428.0,21064.0,1000.0,84421.99999999999,9162.0,69600.66666666667,1650.0,188326.66666666666,175086.66666666666,186898.66666666666
68529.0,1624.0,24215.66666666667,933.3333333333321,92772.0,1175.0,66895.0,716.666666666657,188331.66666666666,183882.6666666667,186707.66666666666
68536.0,1629.0,24260.333333333336,216.66666666666788,91064.99999999999,1448.0,68544.99999999993,1183.333333333343,188347.33333333326,183870.33333333326,186718.33333333326
68473.0,1583.0,23292.666666666668,1566.6666666666679,91899.00000000003,4199.6666666666715,65303.33333333323,533.333333333343,188377.6666666666,180494.99999999994,186794.6666666666
68439.0,1553.0,22754.333333333336,1550.0,90790.00000000003,1305.6666666666715,68894.33333333326,1566.666666666657,188413.99999999994,182438.66666666663,186860.99999999994
68526.0,1621.0,24168.666666666668,583.3333333333321,91834.66666666667,8566.333333333328,61464.333333333285,216.66666666665697,188454.99999999994,177467.66666666663,186833.99999999994
68504.0,1604.0,23669.0,750.0,91052.99999999999,1295.0,68622.6666666667,1466.666666666657,188460.33333333334,183344.6666666667,186856.33333333334
68497.0,1600.0,23538.999999999996,1166.6666666666679,91694.0,1545.3333333333285,67778.00000000006,1150.0,188473.00000000006,183011.00000000006,186873.00000000006
68436.0,1548.0,22677.333333333332,1216.6666666666679,89659.66666666664,8442.0,64417.33333333327,533.333333333343,188494.33333333326,176754.33333333326,186946.33333333326
68483.0,1588.0,23385.000000000004,866.6666666666679,90440.66666666664,2149.6666666666715,68600.3333333333,1466.666666666657,188496.99999999994,182425.99999999994,186908.99999999994
68435.0,1546.0,22662.666666666668,1183.3333333333321,89142.99999999999,9208.333333333328,64220.6666666666,533.333333333343,188497.33333333326,176026.33333333326,186951.33333333326
68487.0,1589.0,23433.333333333332,266.6666666666679,88982.33333333334,3728.3333333333285,68857.3333333333,1650.0,188506.99999999997,181272.99999999997,186917.99999999997
68411.0,1515.0,22400.0,1633.3333333333321,89757.0,3584.0,68334.33333333333,1350.0,188573.66666666666,180491.3333333333,187058.66666666666
68480.0,1587.0,23385.666666666664,516.6666666666679,89618.33333333334,3394.0,68574.99999999999,1533.333333333343,188610.0,181579.0,187023.0
68474.0,1583.0,23299.666666666664,1250.0,91041.0,9850.333333333328,61249.999999999985,350.0,188623.99999999997,175590.66666666663,187040.99999999997
68489.0,1592.0,23433.333333333332,1150.0,91573.66666666669,8594.333333333328,61817.66666666657,466.66666666665697,188627.66666666657,176824.66666666657,187035.66666666657
68564.0,1653.0,24986.0,750.0,94511.66666666667,1032.6666666666715,64956.99999999997,783.333333333343,188673.66666666666,184454.66666666663,187020.66666666666
68450.0,1564.0,22883.66666666667,1083.3333333333321,89647.66666666664,4286.3333333333285,67848.99999999997,1366.666666666657,188680.6666666666,180380.33333333328,187116.6666666666
68448.0,1563.0,22842.999999999996,316.6666666666679,86959.66666666666,8609.666666666672,67221.99999999994,1166.666666666657,188680.6666666666,177024.6666666666,187117.6666666666
68543.0,1634.0,24622.0,1650.0,98096.66666666666,1787.3333333333285,60557.33333333327,333.33333333334303,188680.6666666666,183275.99999999994,187046.6666666666
68395.0,1497.0,22145.333333333332,1233.3333333333321,87039.66666666666,9519.333333333328,66238.99999999996,1016.666666666657,188690.33333333326,175423.99999999994,187193.33333333326
68508.0,1608.0,23814.666666666668,1316.6666666666679,92403.66666666669,3220.6666666666715,65480.66666666657,850.0,188694.33333333326,181698.99999999994,187086.33333333326
68554.0,1641.0,24831.333333333336,1183.3333333333321,95842.99999999997,1233.3333333333285,63308.333333333314,700.0,188740.33333333328,183982.66666666663,187099.33333333328
68535.0,1626.0,24263.0,750.0,92238.00000000003,8169.0,61227.99999999994,466.66666666665697,188740.66666666663,177728.99999999997,187114.66666666663
68360.0,1464.0,21593.333333333336,1250.0,86251.66666666666,8793.666666666672,67961.33333333328,1433.333333333343,188747.33333333328,175806.33333333328,187283.33333333328
68488.0,1590.0,23432.666666666664,600.0,89865.33333333334,9513.333333333328,63038.999999999956,716.666666666657,188756.99999999994,176336.99999999994,187166.99999999994
68463.0,1575.0,23213.0,1500.0,91665.00000000003,924.0,68304.33333333328,1616.666666666657,188797.99999999997,183182.3333333333,187222.99999999997
68468.0,1579.0,23276.666666666668,1633.3333333333321,91940.99999999999,2138.3333333333285,66969.33333333343,1283.333333333343,188821.0000000001,182187.0000000001,187242.0000000001
68509.0,1608.0,23823.000000000004,816.6666666666679,91560.99999999999,8803.333333333328,61626.3333333333,583.333333333343,188821.66666666663,177010.33333333328,187213.66666666663
68523.0,1618.0,24047.999999999996,1116.6666666666679,92771.0,9070.333333333328,59873.33333333327,333.33333333334303,188830.6666666666,176692.33333333326,187212.6666666666
68568.0,1658.0,25024.666666666664,283.3333333333321,93648.66666666669,3273.0,64093.99999999997,850.0,188831.66666666666,182767.3333333333,187173.66666666666
68546.0,1636.0,24669.666666666664,650.0,93552.66666666666,9401.666666666672,58713.99999999997,233.33333333334303,188857.3333333333,176936.33333333328,187221.3333333333
68522.0,1618.0,24021.333333333332,433.3333333333321,91098.33333333331,4158.6666666666715,66331.33333333328,1216.666666666657,188877.6666666666,181450.99999999994,187259.6666666666
68478.0,1585.0,23387.333333333332,1650.0,91999.66666666664,8598.333333333328,61057.33333333333,600.0,188877.66666666663,176444.3333333333,187292.66666666663
68556.0,1645.0,24844.0,1316.6666666666679,97567.3333333333,4108.3333333333285,59092.33333333336,316.66666666665697,188890.3333333333,181503.66666666666,187245.3333333333
68537.0,1629.0,24260.333333333336,966.6666666666679,92720.33333333334,8657.333333333328,60239.33333333339,433.33333333334303,188906.3333333334,177220.00000000006,187277.3333333334
68637.0,1734.0,26315.0,350.0,99737.66666666666,991.6666666666715,59378.66666666664,400.0,188906.99999999997,185431.3333333333,187172.99999999997
68531.0,1624.0,24225.333333333336,916.6666666666679,92698.99999999997,4033.6666666666715,64462.33333333327,950.0,188910.9999999999,181386.66666666657,187286.9999999999
68532.0,1624.0,24233.333333333336,633.3333333333321,91939.33333333331,8922.0,60942.33333333333,633.333333333343,188927.66666666666,177115.0,187303.66666666666
68502.0,1603.0,23636.333333333336,666.6666666666679,90915.33333333333,8871.666666666672,62380.66666666663,916.666666666657,188990.33333333328,176932.33333333328,187387.33333333328
68507.0,1608.0,23784.0,1583.3333333333321,93739.66666666667,9780.0,58245.333333333285,250.0,188990.33333333328,175768.99999999994,187382.33333333328
68470.0,1580.0,23291.333333333332,1066.6666666666679,90985.99999999999,10010.666666666672,61329.333333333256,750.0,189013.9999999999,175606.66666666657,187433.9999999999
68416.0,1520.0,22469.333333333336,1616.6666666666679,89752.0,9292.333333333328,63387.33333333339,983.333333333343,189021.00000000006,175608.66666666674,187501.00000000006
68524.0,1618.0,24121.333333333336,1183.3333333333321,93478.66666666664,10162.333333333328,58176.999999999985,283.33333333334303,189023.99999999997,175776.99999999994,187405.99999999997
68375.0,1475.0,21831.000000000004,966.6666666666679,86149.99999999999,9131.0,67889.66666666666,1583.333333333343,189026.66666666666,175870.66666666663,187551.66666666666
68558.0,1649.0,24890.000000000007,466.6666666666679,93965.66666666667,10294.333333333343,57555.99999999994,216.66666666665697,189038.33333333328,176411.66666666663,187389.33333333328
68525.0,1618.0,24124.333333333332,1200.0,93519.33333333333,8483.333333333328,59561.999999999985,533.333333333343,189040.3333333333,177205.66666666663,187422.3333333333
68449.0,1564.0,22875.333333333336,1450.0,90823.33333333334,9031.333333333328,62335.666666666584,966.666666666657,189046.33333333326,176034.33333333326,187482.33333333326
68540.0,1633.0,24305.0,1450.0,94512.66666666667,1426.0,64580.66666666661,1150.0,189057.33333333328,183398.33333333328,187424.33333333328
68512.0,1609.0,23833.0,433.3333333333321,90816.33333333333,9535.333333333328,61927.333333333416,916.666666666657,189071.00000000006,176576.66666666674,187462.00000000006
68440.0,1554.0,22753.333333333336,533.3333333333321,86975.99999999999,8691.666666666672,67024.33333333336,1550.0,189082.6666666667,176753.6666666667,187528.6666666667
68510.0,1609.0,23822.000000000004,466.6666666666679,90920.66666666666,9184.333333333328,62151.666666666744,933.333333333343,189087.66666666674,176894.3333333334,187478.66666666674
68514.0,1610.0,23921.000000000004,1216.6666666666679,92598.99999999999,9185.0,59965.333333333285,600.0,189096.99999999994,176485.33333333326,187486.99999999994
68465.0,1577.0,23228.666666666668,833.3333333333321,89905.99999999999,8798.0,63670.99999999993,1100.0,189113.9999999999,176805.66666666657,187536.9999999999
68642.0,1741.0,26413.0,583.3333333333321,101319.0,1247.3333333333285,57526.99999999994,283.33333333334303,189113.99999999994,185258.99999999994,187372.99999999994
68549.0,1640.0,24733.0,1550.0,98303.99999999999,889.0,61157.999999999985,850.0,189123.99999999997,184194.99999999997,187483.99999999997
68628.0,1727.0,26196.0,400.0,99466.99999999999,3203.6666666666715,57827.33333333343,316.66666666665697,189137.66666666674,183490.33333333343,187410.66666666674
67861.0,927.0,13887.333333333336,316.66666666666606,61547.33333333336,43542.66666666667,67276.33333333326,1650.0,189147.33333333328,142710.99999999994,188220.33333333328
68620.0,1721.0,26151.333333333332,216.66666666666788,98845.66666666666,2482.3333333333285,59156.66666666667,583.333333333343,189157.0,184153.66666666666,187436.0
68545.0,1636.0,24669.666666666664,1133.3333333333321,94924.66666666669,3410.0,62305.99999999991,1083.333333333343,189162.99999999994,181900.33333333326,187526.99999999994
68553.0,1641.0,24801.333333333336,1450.0,97800.66666666666,1686.3333333333285,60927.66666666667,866.666666666657,189173.66666666666,183529.6666666667,187532.66666666666
68530.0,1624.0,24217.999999999996,1050.0,93244.99999999999,4475.0,63418.66666666661,1200.0,189230.6666666666,180881.6666666666,187606.6666666666
68477.0,1584.0,23388.333333333332,283.3333333333321,88629.66666666666,9591.333333333328,64453.99999999997,1300.0,189230.66666666663,176471.99999999994,187646.66666666663
68555.0,1642.0,24847.0,1383.3333333333321,97753.66666666664,1736.6666666666715,60931.66666666667,950.0,189244.3333333333,183532.3333333333,187602.3333333333
68108.0,1189.0,17665.666666666668,866.6666666666679,73387.0,39607.0,56311.333333333314,233.33333333334303,189260.0,147364.0,188071.0
68557.0,1647.0,24861.999999999996,1133.3333333333321,95856.33333333331,3406.0,61356.33333333333,1083.333333333343,189344.3333333333,182074.66666666663,187697.3333333333
68511.0,1609.0,23833.0,1316.6666666666679,92706.3333333333,2147.3333333333285,66158.66666666676,1583.333333333343,189354.3333333334,182698.00000000006,187745.3333333334
68614.0,1712.0,26011.000000000004,283.3333333333321,98767.66666666666,1309.3333333333285,60377.000000000015,900.0,189360.33333333334,185155.6666666667,187648.33333333334
68456.0,1571.0,22935.33333333333,1483.3333333333321,90951.33333333334,15987.0,56118.333333333256,316.66666666665697,189362.9999999999,170004.99999999994,187791.9999999999
68577.0,1670.0,25103.000000000004,416.6666666666679,93827.33333333334,9121.0,58542.666666666584,683.333333333343,189363.99999999994,177472.99999999994,187693.99999999994
68623.0,1725.0,26180.666666666664,250.0,98868.33333333331,2741.0,58858.999999999985,750.0,189373.99999999997,183907.99999999994,187648.99999999997
68544.0,1636.0,24652.0,1316.6666666666679,95788.66666666664,4184.6666666666715,60748.66666666667,1050.0,189376.66666666666,181189.3333333333,187740.66666666666
68496.0,1600.0,23525.333333333332,1416.6666666666679,92076.99999999999,9421.666666666672,60373.333333333285,983.333333333343,189397.33333333328,175975.6666666666,187797.33333333328
68462.0,1575.0,23131.000000000007,1616.6666666666679,91791.33333333334,8880.666666666672,61276.33333333337,1133.333333333343,189404.3333333334,176198.66666666672,187829.3333333334
68444.0,1556.0,22783.333333333336,1400.0,90243.0,8408.333333333328,63632.999999999985,1383.333333333343,189407.0,176659.3333333333,187851.0
68542.0,1634.0,24498.666666666664,1633.3333333333321,96845.99999999999,1779.6666666666715,61832.0,1183.333333333343,189407.0,183176.66666666666,187773.0
68579.0,1671.0,25185.000000000004,550.0,94867.66666666667,9316.666666666672,57287.333333333256,533.333333333343,189410.99999999994,177339.99999999994,187739.99999999994
68585.0,1682.0,25260.333333333332,466.6666666666679,94864.66666666667,8482.666666666672,58041.66666666663,616.666666666657,189414.66666666663,178166.66666666663,187732.66666666663
68590.0,1686.0,25346.666666666664,766.6666666666679,97202.0,9137.999999999985,54984.66666666666,316.66666666665697,189440.66666666663,177533.3333333333,187754.66666666663
68203.0,1296.0,19126.666666666664,1500.0,80632.33333333334,26060.66666666667,59881.333333333256,950.0,189446.99999999994,159640.33333333326,188150.99999999994
68566.0,1656.0,25018.000000000004,1333.3333333333321,98766.66666666666,907.0,60650.66666666666,1116.666666666657,189448.3333333333,184435.3333333333,187792.3333333333
68293.0,1391.0,20534.666666666668,1083.3333333333321,82970.33333333331,17414.0,64529.666666666744,1550.0,189473.00000000006,168034.66666666674,188082.00000000006
68485.0,1589.0,23433.333333333332,1366.6666666666679,91868.33333333334,3643.3333333333285,65939.66666666664,1633.333333333343,189473.66666666666,181241.3333333333,187884.66666666666
68582.0,1678.0,25244.666666666664,600.0,95192.00000000003,8924.333333333343,57238.6666666666,650.0,189527.66666666663,177675.33333333328,187849.66666666663
68492.0,1598.0,23474.33333333334,1466.6666666666679,92061.66666666666,9536.0,60323.666666666686,1083.333333333343,189543.6666666667,175859.6666666667,187945.6666666667
68559.0,1649.0,24893.0,1366.6666666666679,98318.33333333331,9679.000000000015,53501.0,166.66666666665697,189573.66666666666,176712.3333333333,187924.66666666666
68598.0,1692.0,25630.333333333332,583.3333333333321,97868.00000000003,8497.0,54853.333333333285,450.0,189573.99999999997,178351.66666666663,187881.99999999997
68539.0,1632.0,24274.000000000004,750.0,92231.00000000001,8411.333333333328,60995.99999999991,1300.0,189594.33333333326,177500.99999999994,187962.33333333326
68515.0,1611.0,23937.333333333332,1166.6666666666679,92428.00000000001,9376.333333333328,59974.99999999991,1116.666666666657,189610.9999999999,176340.33333333326,187999.9999999999
68572.0,1661.0,25080.999999999996,1200.0,98449.66666666666,9468.333333333343,53544.3333333334,216.66666666665697,189621.00000000006,177075.00000000006,187960.00000000006
68584.0,1682.0,25260.333333333332,1333.3333333333321,99302.33333333331,8834.666666666672,53001.99999999997,216.66666666665697,189631.33333333328,177564.66666666663,187949.33333333328
68547.0,1637.0,24685.666666666675,1650.0,98801.33333333333,9803.0,52896.00000000006,166.66666666665697,189639.66666666672,176383.00000000006,188002.66666666672
68595.0,1690.0,25566.000000000004,266.6666666666679,95192.00000000001,7922.6666666666715,58119.666666666584,883.333333333343,189640.33333333328,178877.6666666666,187950.33333333328
68516.0,1612.0,23937.333333333332,1483.3333333333321,93970.0,8324.0,59180.3333333333,1166.666666666657,189673.66666666663,177087.66666666663,188061.66666666663
68503.0,1604.0,23668.666666666664,1600.0,93253.66666666666,9930.0,58624.33333333327,1033.333333333343,189713.99999999994,175546.66666666657,188109.99999999994
68619.0,1718.0,26154.333333333332,1116.6666666666679,103695.00000000003,3035.333333333343,53677.99999999991,316.66666666665697,189713.99999999994,183527.33333333326,187995.99999999994
68575.0,1668.0,25098.000000000004,416.6666666666679,93820.0,9008.666666666672,58662.333333333314,1050.0,189723.66666666666,177580.3333333333,188055.66666666666
68565.0,1653.0,25004.33333333333,1533.3333333333321,98855.33333333337,9825.333333333343,52602.333333333285,250.0,189723.66666666666,176462.0,188070.66666666666
68629.0,1728.0,26213.999999999996,766.6666666666679,101201.33333333334,3370.0,55791.00000000006,683.333333333343,189754.3333333334,183206.3333333334,188026.3333333334
68601.0,1695.0,25694.0,483.3333333333321,97797.33333333333,10080.333333333343,53654.3333333334,350.0,189754.3333333334,177145.66666666674,188059.3333333334
68527.0,1621.0,24187.999999999996,1433.3333333333321,94087.33333333333,8987.666666666672,58372.99999999993,1100.0,189790.33333333326,176648.33333333326,188169.33333333326
68606.0,1700.0,25806.33333333333,433.3333333333321,98403.66666666669,10203.666666666657,52901.333333333314,366.66666666665697,189814.99999999997,177111.3333333333,188114.99999999997
68484.0,1588.0,23407.333333333332,1150.0,91114.66666666667,9531.333333333328,61469.666666666584,1566.666666666657,189827.66666666657,175991.66666666657,188239.66666666657
68494.0,1598.0,23524.333333333336,1500.0,91999.66666666663,8839.333333333328,60865.33333333336,1516.666666666657,189843.3333333333,176389.3333333333,188245.3333333333
68630.0,1729.0,26212.999999999996,1000.0,103032.33333333331,3017.666666666657,54352.33333333334,500.0,189844.3333333333,183597.66666666666,188115.3333333333
68599.0,1693.0,25695.0,1050.0,99698.66666666666,9145.0,52262.00000000003,316.66666666665697,189860.33333333334,177655.6666666667,188167.33333333334
68560.0,1650.0,24892.0,933.3333333333321,95065.6666666667,9835.666666666657,56637.33333333323,850.0,189863.9999999999,176594.99999999994,188213.9999999999
68533.0,1624.0,24233.333333333336,816.6666666666679,92355.00000000001,8761.0,60623.99999999993,1450.0,189863.99999999994,177212.33333333326,188239.99999999994
68641.0,1740.0,26402.0,600.0,101604.66666666664,1398.3333333333285,57161.33333333343,966.666666666657,189873.00000000006,185168.00000000006,188133.00000000006
68622.0,1724.0,26168.333333333336,1283.3333333333321,104104.33333333333,3344.666666666657,52849.0,400.0,189873.66666666666,183121.66666666666,188149.66666666666
68534.0,1624.0,24265.0,1433.3333333333321,94405.33333333336,8509.333333333328,58443.666666666584,1216.666666666657,189897.33333333326,177113.99999999994,188273.33333333326
68583.0,1679.0,25243.666666666668,1566.6666666666679,100030.0,9525.0,51669.6666666666,183.33333333334303,189897.33333333328,176943.33333333326,188218.33333333328
68632.0,1730.0,26242.666666666675,866.6666666666679,102154.33333333331,3965.0,54301.33333333334,650.0,189910.0,182698.3333333333,188180.0
68570.0,1661.0,25054.0,216.66666666666788,93469.66666666664,9945.333333333328,58393.66666666664,1183.333333333343,189923.66666666663,176917.33333333328,188262.66666666663
68638.0,1734.0,26322.000000000004,700.0,101739.0,1776.333333333343,56718.99999999994,933.333333333343,189923.66666666663,184779.99999999994,188189.66666666663
68643.0,1742.0,26413.666666666664,1350.0,105795.33333333331,1824.333333333343,52418.33333333337,383.33333333334303,189927.00000000003,184627.33333333334,188185.00000000003
68550.0,1640.0,24749.0,1366.6666666666679,96635.0,9954.000000000015,54802.6666666666,783.333333333343,189930.66666666663,176186.6666666666,188290.66666666663
68538.0,1629.0,24276.66666666667,1366.6666666666679,94339.99999999996,9012.666666666672,58122.333333333314,1200.0,189947.33333333328,176738.99999999994,188318.33333333328
68717.0,1833.0,27572.666666666668,216.66666666666788,106097.00000000003,1090.666666666657,52663.66666666663,500.0,189973.66666666666,186333.3333333333,188140.66666666666
68587.0,1683.0,25282.999999999996,266.6666666666679,93784.33333333334,8561.666666666672,59031.333333333314,1366.666666666657,189976.66666666666,178098.66666666666,188293.66666666666
68561.0,1651.0,24971.333333333332,1000.0,95854.33333333333,9885.666666666657,55720.33333333337,900.0,189982.6666666667,176546.00000000003,188331.6666666667
68580.0,1672.0,25200.666666666664,1150.0,98768.66666666666,8501.999999999985,54069.6666666666,650.0,190012.9999999999,178038.9999999999,188340.9999999999
68616.0,1715.0,26050.999999999996,1216.6666666666679,103394.00000000003,2129.333333333343,54667.66666666663,866.666666666657,190040.3333333333,184112.66666666666,188325.3333333333
68563.0,1652.0,24970.333333333336,1650.0,99107.0,9961.666666666672,52269.99999999991,433.33333333334303,190044.33333333326,176347.33333333326,188392.33333333326
68602.0,1695.0,25694.0,216.66666666666788,95870.99999999999,10655.333333333343,54981.99999999994,966.666666666657,190080.6666666666,176546.99999999994,188385.6666666666
68571.0,1661.0,25078.333333333336,1316.6666666666679,98878.66666666666,10362.333333333343,52276.99999999997,516.666666666657,190090.66666666663,176233.99999999997,188429.66666666663
