time,cpu,bb
130815.25,-33.76466333333333,0.9976728333333327
130881.75,-33.77149,0.9976728333333327
130927.75,-33.77831666666667,0.9976728333333327
131041.75,-33.768076666666666,0.9978394999999993
131044.0,-33.768076666666666,0.9978304999999994
131077.75,-33.769783333333336,0.9978304999999994
131084.375,-33.77661,0.9978304999999994
131120.75,-33.78343666666667,0.9978304999999994
131158.125,-33.790263333333336,0.9978304999999994
131166.75,-33.79111666666667,0.9978304999999994
131236.125,-33.79197,0.9978304999999994
131287.75,-33.75101,0.998997166666666
131290.125,-33.75101,0.998987666666666
131423.125,-33.75186333333333,0.998987666666666
131624.75,-33.76551666666667,0.998987666666666
131769.25,-33.767223333333334,0.998987666666666
131789.625,-33.77405,0.998987666666666
131815.25,-33.780876666666664,0.998987666666666
131926.0,-33.77234333333333,0.9968209999999994
131928.5,-33.77234333333333,0.9968143333333327
131950.5,-33.75698333333333,0.998647666666666
131953.0,-33.75698333333333,0.9986443333333327
131953.125,-33.75698333333333,0.9986373333333327
132005.25,-33.74845,0.996970666666666
132007.875,-33.74845,0.996963666666666
132067.0,-33.966903333333335,0.996963666666666
132087.5,-33.97373,0.996963666666666
132198.25,-33.974583333333335,0.996963666666666
132228.875,-33.97543666666667,0.996963666666666
132253.875,-33.982263333333336,0.996963666666666
132285.875,-34.036876666666664,0.996963666666666
132404.75,-34.05053,0.996963666666666
132422.5,-34.051383333333334,0.996963666666666
132448.0,-33.98311666666667,0.999963666666666
132450.75,-33.98311666666667,0.9999563333333327
132450.875,-33.98311666666667,0.9999524999999994
132456.75,-33.989943333333336,0.9999524999999994
132489.75,-34.208396666666665,0.9999524999999994
132586.875,-34.215223333333334,0.9999524999999994
132596.0,-34.26983666666667,0.9999524999999994
132607.625,-34.27325,0.9999524999999994
132696.875,-34.274103333333336,0.9999524999999994
132697.0,-34.328716666666665,0.9999524999999994
132733.875,-34.33204666666666,0.9999524999999994
132743.125,-34.38666,0.9999524999999994
132751.25,-34.38751333333333,0.9999524999999994
132759.25,-34.38836666666667,0.9999524999999994
132762.125,-34.44298,0.9999524999999994
132832.75,-34.44383333333333,0.9999524999999994
132886.375,-34.38239333333333,0.9987858333333327
132889.25,-34.38239333333333,0.9987819999999994
132889.375,-34.38239333333333,0.9987779999999994
132927.5,-34.383246666666665,0.9987779999999994
132967.125,-34.41055333333333,0.9987779999999994
133004.125,-34.411406666666664,0.9987779999999994
133144.25,-34.413113333333335,0.9987779999999994
133159.375,-34.41994,0.9987779999999994
133183.375,-34.40458,0.9986113333333327
133186.375,-34.40458,0.9986033333333327
133228.875,-34.405433333333335,0.9986033333333327
133249.75,-34.419086666666665,0.9986033333333327
133539.25,-34.41994,0.9986033333333327
133582.5,-34.47455333333333,0.9986033333333327
133612.0,-34.52916666666667,0.9986033333333327
133681.375,-34.74762,0.9986033333333327
133684.625,-34.739086666666665,0.997936666666666
133685.125,-34.73994,0.997936666666666
133687.75,-34.73994,0.9979283333333328
133716.75,-34.6785,0.9975949999999993
133719.875,-34.6785,0.9975908333333326
133720.0,-34.6785,0.9975864999999994
133745.125,-34.681913333333334,0.9975864999999994
133808.0,-34.70922,0.9975864999999994
133929.125,-34.73652666666667,0.9975864999999994
133948.25,-34.73738,0.9975864999999994
134006.0,-34.739086666666665,0.9975864999999994
134034.5,-34.73055333333333,0.9974198333333327
134037.75,-34.73055333333333,0.9974111666666661
134048.875,-34.73738,0.9974111666666661
134128.875,-34.74420666666666,0.9974111666666661
134160.875,-34.79882,0.9974111666666661
134228.875,-34.79882,0.9960778333333327
134248.75,-34.79967333333333,0.9960778333333327
134279.75,-34.81332666666667,0.9960778333333327
134346.875,-34.82015333333333,0.9960778333333327
134399.125,-34.82698,0.9960778333333327
134508.875,-34.83380666666667,0.9960778333333327
134519.25,-34.832953333333336,0.9985778333333327
134522.5,-34.832953333333336,0.9985734999999993
134534.875,-34.83380666666667,0.9985734999999993
134608.375,-34.83551333333333,0.9985734999999993
134629.125,-34.84234,0.9985734999999993
134696.875,-34.84319333333333,0.9985734999999993
134700.625,-34.82954,0.998240166666666
134703.875,-34.82954,0.9982314999999994
134707.75,-34.83039333333333,0.9982314999999994
134860.0,-34.83722,0.9982314999999994
134868.125,-34.89183333333333,0.9982314999999994
134874.75,-34.89183333333333,0.9960648333333327
134887.125,-34.94644666666667,0.9960648333333327
134939.375,-34.67338,0.9962314999999994
134942.75,-34.67338,0.9962224999999993
134982.375,-34.68020666666666,0.9962224999999993
135042.5,-34.67167333333333,0.9967224999999994
135046.0,-34.67167333333333,0.996713166666666
135123.75,-34.67252666666667,0.996713166666666
135311.25,-34.67594,0.996713166666666
135397.5,-34.6145,0.999713166666666
135401.0,-34.6145,0.9997038333333327
135425.5,-34.62098,0.9997038333333327
135482.625,-34.67559333333333,0.9997038333333327
135550.875,-34.73020666666667,0.9997038333333327
135598.875,-34.73191333333333,0.9997038333333327
135645.25,-34.73362,0.9997038333333327
135657.625,-34.73191333333333,0.9953704999999994
135661.125,-34.73191333333333,0.9953658333333327
135698.25,-34.73106,0.9978658333333327
135701.875,-34.73106,0.9978609999999993
135855.625,-34.72338,0.9988609999999993
135859.25,-34.72338,0.998856166666666
135859.375,-34.72338,0.9988511666666661
135915.75,-34.72679333333333,0.9988511666666661
135998.75,-34.72679333333333,0.9976844999999993
136003.875,-34.72679333333333,0.9951844999999994
136012.25,-34.71314,0.9960178333333327
136016.0,-34.71314,0.9960078333333326
136031.625,-34.70546,0.9976744999999994
136035.5,-34.70546,0.9976693333333327
136035.625,-34.712286666666664,0.9976639999999993
136035.875,-34.712286666666664,0.9951639999999994
136073.125,-34.70460666666666,0.9971639999999994
136077.125,-34.70460666666666,0.9971586666666661
136077.25,-34.70460666666666,0.997153166666666
136104.375,-34.75922,0.997153166666666
136154.75,-34.75922,0.994653166666666
136186.5,-34.75154,0.9964864999999994
136190.625,-34.75154,0.9964754999999994
136256.0,-34.75324666666667,0.9964754999999994
136304.125,-34.78055333333333,0.9964754999999994
136368.125,-34.7669,0.9989754999999994
136372.25,-34.7669,0.9989699999999994
136372.375,-34.7669,0.9989643333333327
136388.75,-34.77372666666667,0.9989643333333327
136393.875,-34.78055333333333,0.9989643333333327
136437.375,-34.77372666666667,0.995797666666666
136441.625,-34.77372666666667,0.9957919999999993
136485.25,-34.78055333333333,0.9957919999999993
136515.875,-34.78140666666667,0.9957919999999993
136557.375,-34.78226,0.9957919999999993
136562.25,-34.785673333333335,0.9957919999999993
136582.75,-34.73106,0.998958666666666
136584.375,-34.74471333333333,0.998958666666666
136587.0,-34.74471333333333,0.9989529999999993
136665.375,-34.75154,0.9989529999999993
136696.875,-34.75154,0.9962863333333327
136773.375,-34.75324666666667,0.9962863333333327
136802.875,-34.76007333333333,0.9962863333333327
136846.0,-34.75324666666667,0.9962863333333327
136850.25,-34.75324666666667,0.996280666666666
136853.25,-34.76007333333333,0.996280666666666
136864.625,-34.81468666666667,0.996280666666666
136887.625,-34.821513333333336,0.996280666666666
136896.0,-34.82236666666667,0.996280666666666
136982.625,-34.87698,0.996280666666666
136993.125,-34.870153333333334,0.9991139999999994
136997.375,-34.870153333333334,0.9991083333333327
137011.5,-34.87698,0.9991083333333327
137012.125,-34.87698,0.9962749999999994
137188.0,-34.93159333333333,0.9962749999999994
137295.125,-34.93842,0.9962749999999994
137320.5,-34.94524666666667,0.9962749999999994
137327.5,-34.95207333333333,0.9962749999999994
137352.625,-34.9589,0.9962749999999994
137373.375,-34.96572666666667,0.9962749999999994
137393.875,-34.96743333333333,0.9962749999999994
137406.0,-34.968286666666664,0.9962749999999994
137414.125,-34.911966666666665,0.9986083333333327
137418.375,-34.911966666666665,0.9985969999999994
137434.625,-34.91879333333333,0.9985969999999994
137473.875,-34.9205,0.9985969999999994
137508.25,-34.934153333333335,0.9985969999999994
137511.0,-34.932446666666664,0.9954303333333328
137515.375,-34.932446666666664,0.9954244999999994
137535.625,-34.93927333333333,0.9954244999999994
137660.375,-34.9461,0.9954244999999994
137673.125,-34.95292666666667,0.9954244999999994
137690.25,-34.949513333333336,0.9979244999999993
137694.625,-34.949513333333336,0.9979128333333327
137763.0,-34.95634,0.9979128333333327
137870.75,-34.954633333333334,0.994746166666666
137875.125,-34.954633333333334,0.9947403333333327
137881.75,-34.96146,0.9947403333333327
137927.75,-34.968286666666664,0.9947403333333327
137974.75,-34.969993333333335,0.9947403333333327
138025.875,-34.97682,0.9947403333333327
138041.75,-34.963166666666666,0.9972403333333327
138046.125,-34.963166666666666,0.997228666666666
138049.625,-34.969993333333335,0.997228666666666
138084.375,-34.97682,0.997228666666666
138111.125,-34.968286666666664,0.9998953333333327
138115.5,-34.968286666666664,0.9998894999999993
138115.625,-34.968286666666664,0.9998834999999994
138158.125,-34.97511333333333,0.9998834999999994
138202.75,-34.97682,0.9998834999999994
138235.25,-34.983646666666665,0.9998834999999994
138260.625,-34.990473333333334,0.9998834999999994
138298.125,-34.93586,0.9967168333333327
138302.625,-34.93586,0.9967108333333327
138342.125,-34.92903333333334,0.995544166666666
138346.625,-34.92903333333334,0.9955381666666661
138364.625,-34.983646666666665,0.9955381666666661
138375.625,-34.985353333333336,0.9955381666666661
138415.125,-34.99218,0.9955381666666661
138423.125,-34.999006666666666,0.9955381666666661
138425.875,-35.05362,0.9955381666666661
138482.625,-35.05191333333333,0.9997048333333327
138487.25,-35.05191333333333,0.9996986666666661
138506.0,-35.05191333333333,0.9966986666666661
138537.75,-35.10652666666667,0.9966986666666661
138539.125,-35.113353333333336,0.9966986666666661
138565.25,-35.111646666666665,0.9938653333333327
138569.875,-35.111646666666665,0.9938591666666661
138677.875,-35.118473333333334,0.9938591666666661
138679.125,-35.06386,0.9968591666666661
138682.375,-35.06471333333333,0.9968591666666661
138683.75,-35.06471333333333,0.9968529999999993
138799.625,-35.07154,0.9968529999999993
138837.5,-35.068126666666664,0.9940196666666661
138842.125,-35.068126666666664,0.9940134999999993
138848.25,-35.07495333333333,0.9940134999999993
138914.625,-35.08178,0.9940134999999993
138992.5,-35.088606666666664,0.9940134999999993
139035.625,-35.08775333333333,0.998180166666666
139040.25,-35.08775333333333,0.9981739999999993
139067.0,-35.08604666666667,0.9950073333333327
139071.625,-35.08604666666667,0.995001166666666
139104.375,-35.14066,0.995001166666666
139138.75,-35.147486666666666,0.995001166666666
139161.5,-35.154313333333334,0.995001166666666
139166.75,-35.16114,0.995001166666666
139171.375,-35.21575333333333,0.995001166666666
139174.75,-35.43420666666667,0.995001166666666
139183.0,-35.4325,0.9941678333333327
139187.75,-35.4325,0.9941614999999994
139215.0,-35.439326666666666,0.9941614999999994
139291.25,-35.446153333333335,0.9941614999999994
139313.125,-35.45298,0.9941614999999994
139348.875,-35.45127333333333,0.9979948333333327
139353.625,-35.45127333333333,0.9979884999999994
139358.875,-35.444446666666664,0.9954884999999993
139363.625,-35.444446666666664,0.995482166666666
139389.875,-35.45127333333333,0.995482166666666
139420.125,-35.4581,0.995482166666666
139422.5,-35.444446666666664,0.9988154999999994
139427.25,-35.444446666666664,0.9988028333333328
139445.5,-35.45127333333333,0.9988028333333328
139452.5,-35.4581,0.9988028333333328
139489.75,-35.403486666666666,0.9958028333333327
139494.5,-35.403486666666666,0.9957964999999993
139549.625,-35.403486666666666,0.9947964999999994
139564.875,-35.410313333333335,0.9947964999999994
139581.75,-35.41714,0.9947964999999994
139584.375,-35.430793333333334,0.9947964999999994
139607.625,-35.43420666666667,0.9947964999999994
139634.25,-35.430793333333334,0.998463166666666
139639.0,-35.430793333333334,0.9984568333333327
139639.125,-35.430793333333334,0.9984503333333327
139697.0,-35.48540666666667,0.9984503333333327
139711.875,-35.49223333333333,0.9984503333333327
139751.25,-35.43762,0.9957836666666661
139756.25,-35.43762,0.9957769999999994
139773.375,-35.439326666666666,0.9957769999999994
139785.375,-35.446153333333335,0.9957769999999994
139789.125,-35.45298,0.9957769999999994
139864.625,-35.45298,0.9937769999999994
139875.625,-35.45468666666667,0.9937769999999994
139927.5,-35.45127333333333,0.9977769999999994
139932.5,-35.45127333333333,0.997763666666666
139948.75,-35.4581,0.997763666666666
139985.25,-35.4581,0.9954303333333328
140018.875,-35.459806666666665,0.9954303333333328
140019.75,-35.46066,0.9954303333333328
140034.375,-35.44018,0.9995969999999994
140039.375,-35.44018,0.999583666666666
140129.125,-35.44274,0.999583666666666
140141.5,-35.44956666666667,0.999583666666666
140438.0,-35.50418,0.999583666666666
140495.125,-35.497353333333336,0.9972503333333327
140500.125,-35.497353333333336,0.997243666666666
140539.25,-35.49052666666667,0.9945769999999994
140544.25,-35.49052666666667,0.9945703333333327
140552.875,-35.4837,0.9987369999999993
140557.875,-35.4837,0.9987303333333327
140582.5,-35.47687333333333,0.996063666666666
140587.5,-35.47687333333333,0.9960569999999994
140660.125,-35.47858,0.9960569999999994
140737.0,-35.53319333333334,0.9960569999999994
140790.125,-35.54002,0.9960569999999994
140798.125,-35.54684666666667,0.9960569999999994
140807.375,-35.54002,0.9998903333333327
140812.375,-35.54002,0.9998836666666661
140817.25,-35.54343333333333,0.9998836666666661
140847.0,-35.55026,0.9998836666666661
140911.375,-35.55708666666666,0.9998836666666661
140924.0,-35.56391333333333,0.9998836666666661
140931.375,-35.78236666666667,0.9998836666666661
140935.125,-35.78322,0.9998836666666661
141039.125,-35.78322,0.9982169999999994
141173.875,-35.79004666666667,0.9982169999999994
141221.875,-35.78919333333333,0.9957169999999994
141224.75,-35.7909,0.9957169999999994
141226.875,-35.7909,0.9957103333333327
141296.375,-35.84551333333334,0.9957103333333327
141300.875,-35.83868666666667,0.9987103333333327
141306.0,-35.83868666666667,0.9987034999999994
141375.625,-35.83868666666667,0.9967034999999994
141383.875,-35.837833333333336,0.994370166666666
141389.0,-35.837833333333336,0.9943633333333327
141410.25,-35.83868666666667,0.9943633333333327
141438.5,-35.83954,0.9943633333333327
141504.125,-35.83100666666667,0.9991966666666661
141509.375,-35.83100666666667,0.999182666666666
141524.125,-35.837833333333336,0.999182666666666
141545.125,-35.837833333333336,0.9963493333333326
141549.75,-35.84466,0.9963493333333326
141570.5,-35.84466,0.9935159999999994
141577.5,-35.83100666666667,0.997682666666666
141582.75,-35.83100666666667,0.9976756666666661
141586.875,-35.837833333333336,0.9976756666666661
141661.5,-35.84466,0.9976756666666661
141715.0,-35.851486666666666,0.9976756666666661
141723.25,-35.858313333333335,0.9976756666666661
141733.375,-35.86002,0.9976756666666661
141784.875,-35.86087333333333,0.9976756666666661
141888.75,-35.86087333333333,0.9940089999999994
141910.375,-35.86002,0.9983423333333327
141912.75,-35.914633333333335,0.9983423333333327
141915.75,-35.914633333333335,0.998335166666666
141938.125,-35.92146,0.998335166666666
141985.0,-35.928286666666665,0.998335166666666
142014.875,-35.935113333333334,0.998335166666666
142046.75,-35.94194,0.998335166666666
142104.375,-35.94194,0.994335166666666
142107.375,-35.928286666666665,0.9991684999999993
142112.75,-35.928286666666665,0.999154166666666
142266.5,-35.935113333333334,0.999154166666666
142436.25,-35.93852666666667,0.999154166666666
142549.75,-36.15698,0.999154166666666
142550.5,-36.150153333333336,0.9968208333333327
142555.875,-36.150153333333336,0.996813666666666
142584.375,-36.09554,0.9999803333333327
142589.75,-36.09554,0.999973166666666
142643.875,-36.09554,0.9964731666666661
142645.25,-36.09468666666667,0.9943064999999993
142650.625,-36.09468666666667,0.9942993333333326
142688.875,-36.10151333333334,0.9942993333333326
142698.75,-36.10834,0.9942993333333326
142710.875,-36.11516666666667,0.9942993333333326
142773.375,-36.10834,0.9976326666666661
142778.875,-36.10834,0.9976253333333327
142893.625,-36.10919333333333,0.9976253333333327
142979.875,-36.11004666666667,0.9976253333333327
143028.625,-36.16466,0.9976253333333327
143040.75,-36.16807333333333,0.9976253333333327
143055.0,-36.22268666666667,0.9976253333333327
143097.0,-36.22951333333334,0.9976253333333327
143165.125,-36.22951333333334,0.994458666666666
143173.125,-36.1749,0.9986253333333327
143178.625,-36.1749,0.9986179999999993
143285.125,-36.176606666666665,0.9986179999999993
143307.0,-36.18343333333333,0.9986179999999993
143421.375,-36.18343333333333,0.995784666666666
143437.25,-36.16978,0.9941179999999994
143442.875,-36.16978,0.9941104999999993
143491.5,-36.17148666666667,0.9941104999999993
143515.875,-36.163806666666666,0.999777166666666
143521.5,-36.163806666666666,0.9997621666666661
143540.375,-36.170633333333335,0.9997621666666661
143551.25,-36.17234,0.9997621666666661
143629.125,-36.17404666666667,0.9997621666666661
143643.875,-36.18087333333333,0.9997621666666661
143661.0,-36.1877,0.9997621666666661
143685.625,-36.18855333333333,0.9997621666666661
143688.0,-36.18855333333333,0.9954288333333327
143714.125,-36.191966666666666,0.9954288333333327
143729.125,-36.19282,0.9954288333333327
143766.0,-36.19452666666667,0.9954288333333327
143802.375,-36.19623333333333,0.9954288333333327
143853.25,-36.19282,0.9935954999999994
143858.875,-36.19282,0.9935879999999994
143887.625,-36.184286666666665,0.9994213333333327
143893.25,-36.184286666666665,0.9994138333333327
143893.375,-36.184286666666665,0.999406166666666
144011.5,-36.129673333333336,0.9977394999999993
144017.25,-36.129673333333336,0.9977318333333327
144119.875,-36.13138,0.9977318333333327
144161.5,-36.13138,0.9943984999999994
144215.0,-36.127966666666666,0.9988984999999994
144220.875,-36.127966666666666,0.998890666666666
144271.0,-36.12882,0.998890666666666
144275.375,-36.13052666666667,0.998890666666666
144391.5,-36.13052666666667,0.9960573333333327
144474.75,-36.127113333333334,0.9995573333333327
144480.625,-36.127113333333334,0.9995494999999993
144503.0,-36.13394,0.9995494999999993
144563.125,-36.13394,0.9960494999999994
144570.25,-36.134793333333334,0.9960494999999994
144598.25,-36.134793333333334,0.992216166666666
144602.625,-36.14162,0.992216166666666
144623.375,-36.148446666666665,0.992216166666666
144639.875,-36.14759333333333,0.9965494999999993
144645.75,-36.14759333333333,0.996541666666666
144656.0,-36.148446666666665,0.996541666666666
144674.75,-36.155273333333334,0.996541666666666
144684.625,-36.1621,0.996541666666666
144688.5,-36.162953333333334,0.996541666666666
144711.875,-36.16978,0.996541666666666
144763.0,-36.11516666666667,0.9952083333333327
144769.0,-36.11516666666667,0.9952003333333327
144880.625,-36.11687333333333,0.9952003333333327
144881.75,-36.11516666666667,0.9938669999999994
144883.25,-36.12882,0.9938669999999994
144887.75,-36.12882,0.9938589999999994
144923.125,-36.135646666666666,0.9938589999999994
144927.75,-36.134793333333334,0.9925256666666661
144933.75,-36.134793333333334,0.9925176666666661
144951.25,-36.14162,0.9925176666666661
144982.75,-36.14332666666667,0.9925176666666661
145015.0,-36.19794,0.9925176666666661
145035.25,-36.198793333333334,0.9925176666666661
145082.625,-36.20562,0.9925176666666661
145084.375,-36.191966666666666,0.9991843333333327
145090.375,-36.191966666666666,0.9991683333333327
145158.125,-36.18514,0.9978349999999994
145164.125,-36.18514,0.9978269999999994
145185.125,-36.18684666666667,0.9978269999999994
145215.625,-36.18855333333333,0.9978269999999994
145243.25,-36.19538,0.9978269999999994
145275.875,-36.20220666666667,0.9978269999999994
145287.75,-36.20220666666667,0.9933269999999994
145296.75,-36.20903333333333,0.9933269999999994
145327.75,-36.20135333333333,0.999993666666666
145333.75,-36.20135333333333,0.999985666666666
145333.875,-36.20135333333333,0.9999774999999994
145347.0,-36.20135333333333,0.9969774999999994
145368.375,-36.21500666666667,0.9969774999999994
145390.375,-36.221833333333336,0.9969774999999994
145435.25,-36.22354,0.9969774999999994
145440.625,-36.23036666666667,0.9969774999999994
145448.75,-36.23036666666667,0.9933108333333327
145478.5,-36.23207333333333,0.9933108333333327
145510.625,-36.2389,0.9933108333333327
145523.0,-36.240606666666665,0.9933108333333327
145846.25,-36.24743333333333,0.9933108333333327
145910.125,-36.240606666666665,0.9979774999999994
145916.25,-36.240606666666665,0.9979693333333327
145924.75,-36.240606666666665,0.9934693333333326
145938.875,-36.24743333333333,0.9934693333333326
145960.875,-36.25426,0.9934693333333326
146016.0,-36.255966666666666,0.9934693333333326
146039.625,-36.252633333333335,0.9921359999999994
146045.75,-36.252633333333335,0.9921278333333327
146242.5,-36.25946,0.9921278333333327
146416.75,-36.266286666666666,0.9921278333333327
146541.25,-36.273113333333335,0.9921278333333327
146555.0,-36.32772666666666,0.9921278333333327
146580.5,-36.35503333333333,0.9921278333333327
146587.5,-36.358446666666666,0.9921278333333327
146593.875,-36.3593,0.9921278333333327
146604.625,-36.36100666666667,0.9921278333333327
146604.875,-36.36186,0.9921278333333327
146607.625,-36.30639333333333,0.9992944999999993
146613.75,-36.30639333333333,0.9992863333333327
146613.875,-36.30639333333333,0.9992779999999993
146697.0,-36.25178,0.9982779999999993
146703.25,-36.25178,0.9982696666666661
146706.75,-36.25007333333333,0.9971029999999994
146713.0,-36.25007333333333,0.997094666666666
146807.0,-36.2569,0.997094666666666
146814.875,-36.26372666666666,0.997094666666666
146836.875,-36.26287333333333,0.9959279999999994
146843.125,-36.26287333333333,0.995919666666666
147018.625,-36.26372666666666,0.995919666666666
147129.125,-36.2569,0.9997529999999993
147135.5,-36.2569,0.9997444999999994
147161.0,-36.26372666666666,0.9997444999999994
147172.125,-36.27055333333333,0.9997444999999994
147185.25,-36.27226,0.9997444999999994
147217.375,-36.279086666666664,0.9997444999999994
147254.125,-36.224473333333336,0.9987444999999994
147260.5,-36.224473333333336,0.9987359999999994
147343.0,-36.2313,0.9987359999999994
147394.75,-36.232153333333336,0.9987359999999994
147486.5,-36.23898,0.9987359999999994
147528.625,-36.293593333333334,0.9987359999999994
147597.625,-36.30042,0.9987359999999994
147637.75,-36.31407333333333,0.9987359999999994
147653.5,-36.31578,0.9987359999999994
147678.875,-36.31919333333333,0.9987359999999994
147685.625,-36.32004666666667,0.9987359999999994
147729.125,-36.3209,0.9987359999999994
147799.75,-36.3209,0.9945693333333326
147836.875,-36.266286666666666,0.998902666666666
147843.25,-36.266286666666666,0.998894166666666
147858.375,-36.3209,0.998894166666666
147862.0,-36.31407333333333,0.997894166666666
147866.5,-36.31578,0.997894166666666
147868.375,-36.31578,0.997885666666666
147938.5,-36.31578,0.9935523333333327
147942.25,-36.31919333333333,0.9935523333333327
148052.375,-36.3209,0.9935523333333327
148114.75,-36.32772666666666,0.9935523333333327
148161.375,-36.33455333333333,0.9935523333333327
148174.0,-36.34138,0.9935523333333327
148176.25,-36.343086666666665,0.9935523333333327
148181.375,-36.34138,0.992385666666666
148185.125,-36.3337,0.9997189999999994
148187.75,-36.3337,0.9997104999999994
148191.5,-36.3337,0.9996934999999993
148253.0,-36.34052666666667,0.9996934999999993
148266.0,-36.34052666666667,0.9966934999999993
148298.875,-36.28591333333333,0.9956934999999993
148305.25,-36.28591333333333,0.9956849999999994
148339.125,-36.28932666666667,0.9956849999999994
148365.625,-36.29018,0.9956849999999994
148546.75,-36.29018,0.9913516666666661
148649.125,-36.28164666666667,0.9991849999999993
148650.375,-36.28335333333333,0.9991849999999993
148655.625,-36.28335333333333,0.999167666666666
148660.25,-36.28335333333333,0.9943343333333327
148744.875,-36.28506,0.9943343333333327
148804.375,-36.29188666666667,0.9943343333333327
148853.125,-36.293593333333334,0.9943343333333327
148858.375,-36.23898,0.9935009999999994
148859.625,-36.24580666666667,0.9935009999999994
148864.875,-36.24580666666667,0.9934923333333326
148925.25,-36.252633333333335,0.9934923333333326
148935.25,-36.23898,0.9998256666666661
148941.75,-36.23898,0.9998169999999994
149034.875,-36.238126666666666,0.9988169999999994
149041.375,-36.238126666666666,0.9988083333333327
149076.25,-36.244953333333335,0.9988083333333327
149110.0,-36.243246666666664,0.9979749999999994
149116.5,-36.243246666666664,0.9979663333333327
149188.875,-36.243246666666664,0.9936329999999993
149195.25,-36.2441,0.9936329999999993
149207.625,-36.250926666666665,0.9936329999999993
149210.875,-36.24922,0.9979663333333327
149217.375,-36.24922,0.9979576666666661
149255.625,-36.250926666666665,0.9979576666666661
149265.0,-36.30554,0.9979576666666661
149297.875,-36.31919333333333,0.9979576666666661
149368.25,-36.32602,0.9979576666666661
149428.75,-36.380633333333336,0.9979576666666661
149561.25,-36.37978,0.9971243333333327
149567.75,-36.37978,0.9971156666666661
149589.375,-36.38148666666667,0.9971156666666661
149590.625,-36.38319333333333,0.9971156666666661
149640.375,-36.39002,0.9971156666666661
149690.625,-36.39684666666667,0.9971156666666661
149732.75,-36.39855333333333,0.9971156666666661
149768.375,-36.40538,0.9971156666666661
149971.625,-36.407086666666665,0.9971156666666661
149997.125,-36.41391333333333,0.9971156666666661
150055.0,-36.41391333333333,0.9924489999999994
150060.125,-36.41562,0.9924489999999994
150096.25,-36.422446666666666,0.9924489999999994
150153.5,-36.42415333333334,0.9924489999999994
150165.75,-36.4233,0.991615666666666
150168.0,-36.42415333333334,0.991615666666666
150172.25,-36.42415333333334,0.9916069999999994
150199.625,-36.43098,0.9916069999999994
150229.875,-36.42415333333334,0.9956069999999994
150236.5,-36.42415333333334,0.995598166666666
150273.0,-36.42586,0.995598166666666
150288.25,-36.43268666666667,0.995598166666666
150307.0,-36.42586,0.9997648333333327
150307.875,-36.43268666666667,0.9997648333333327
150313.625,-36.43268666666667,0.9997559999999993
150335.5,-36.43951333333333,0.9997559999999993
150368.375,-36.45316666666667,0.9997559999999993
150415.375,-36.45146,0.999422666666666
150422.0,-36.45146,0.9994138333333327
150478.5,-36.45316666666667,0.9994138333333327
150559.5,-36.50778,0.9994138333333327
150566.375,-36.514606666666666,0.9994138333333327
150661.0,-36.514606666666666,0.9947471666666661
150699.75,-36.51546,0.9947471666666661
150854.875,-36.51887333333333,0.9947471666666661
150893.875,-36.51802,0.9939138333333327
150900.5,-36.51802,0.9939049999999994
150967.375,-36.52484666666667,0.9939049999999994
151049.75,-36.5257,0.9939049999999994
151093.0,-36.53252666666667,0.9939049999999994
151118.75,-36.53423333333333,0.9939049999999994
151143.625,-36.53252666666667,0.9972383333333327
151150.25,-36.53252666666667,0.9972294999999993
151178.0,-36.53935333333333,0.9972294999999993
151229.625,-36.54106,0.9972294999999993
151361.5,-36.54788666666666,0.9972294999999993
151372.625,-36.5513,0.9972294999999993
151500.375,-36.558126666666666,0.9972294999999993
151547.125,-36.564953333333335,0.9972294999999993
151593.875,-36.56580666666667,0.9972294999999993
151646.0,-36.5641,0.9963961666666661
151652.75,-36.5641,0.996387166666666
151685.625,-36.5641,0.9910538333333327
151729.125,-36.557273333333335,0.9947204999999993
151735.875,-36.557273333333335,0.9947114999999994
151747.25,-36.5641,0.9947114999999994
151852.625,-36.557273333333335,0.9940448333333327
151859.375,-36.557273333333335,0.9940358333333327
151873.375,-36.550446666666666,0.9933691666666661
151880.125,-36.550446666666666,0.993360166666666
151906.0,-36.54362,0.9926934999999993
151912.75,-36.54362,0.9926844999999994
151934.625,-36.536793333333335,0.9920178333333327
151941.375,-36.536793333333335,0.9920088333333327
152003.0,-36.48218,0.9960088333333327
152009.75,-36.48218,0.9959998333333328
152028.625,-36.427566666666664,0.9989998333333326
152035.375,-36.427566666666664,0.9989908333333327
152037.25,-36.48218,0.9989908333333327
152097.625,-36.48900666666667,0.9989908333333327
152108.375,-36.54362,0.9989908333333327
152173.125,-36.542766666666665,0.9984908333333327
152180.0,-36.542766666666665,0.998481666666666
152241.5,-36.542766666666665,0.9926483333333327
152256.75,-36.549593333333334,0.9926483333333327
152258.25,-36.54874,0.991981666666666
152265.125,-36.54874,0.9919724999999994
152302.375,-36.494126666666666,0.9954724999999993
152309.25,-36.494126666666666,0.9954633333333327
152525.875,-36.4873,0.9949633333333326
152532.75,-36.4873,0.994954166666666
152653.5,-36.4873,0.9916208333333327
152675.875,-36.494126666666666,0.9916208333333327
152712.25,-36.49583333333333,0.9916208333333327
152760.625,-36.494126666666666,0.9911208333333327
152767.5,-36.494126666666666,0.9911116666666661
152796.5,-36.49498,0.9911116666666661
152801.25,-36.494126666666666,0.9941116666666661
