time,cpu,bb
92276.125,-13.93235,0.9931484999999993
92277.125,-13.93235,0.993145666666666
92277.5,-13.93235,0.9931438333333327
92344.125,-13.931496666666666,0.9993104999999993
92344.5,-13.931496666666666,0.9993099999999994
92401.5,-13.938323333333333,0.9978099999999994
92411.875,-13.94003,0.9969766666666661
92420.75,-13.94003,0.9986433333333327
92431.0,-13.936616666666668,0.9951433333333327
92431.875,-13.936616666666668,0.995142166666666
92432.375,-13.936616666666668,0.9951403333333327
92454.5,-13.99123,0.9949736666666661
92457.5,-13.989523333333333,0.9999736666666661
92457.75,-13.989523333333333,0.9999733333333327
92498.25,-13.982696666666667,0.9969733333333327
92498.375,-13.982696666666667,0.996973166666666
92526.875,-13.974163333333333,0.999973166666666
92527.5,-13.974163333333333,0.9999723333333327
92528.625,-13.974163333333333,0.9999699999999994
92529.125,-13.974163333333333,0.9999669999999994
92530.875,-13.98099,0.9994669999999993
92546.125,-13.987816666666667,0.9994669999999993
92570.375,-13.987816666666667,0.997133666666666
92572.75,-13.97843,0.9983003333333327
92572.875,-13.97843,0.9983001666666661
92574.5,-13.97843,0.9982978333333327
92575.125,-13.97843,0.998294666666666
92627.375,-13.979283333333333,0.998294666666666
92645.625,-14.033896666666667,0.998294666666666
92662.75,-14.03219,0.9939613333333327
92664.375,-14.03219,0.9939591666666661
92701.125,-14.039016666666667,0.9986258333333327
92725.0,-14.045843333333334,0.9987924999999994
92729.875,-14.05267,0.9939591666666661
92819.25,-14.050963333333334,0.9962924999999994
92820.625,-14.051816666666667,0.9966258333333328
92821.375,-14.051816666666667,0.9966229999999994
92834.875,-14.058643333333332,0.9966229999999994
92866.25,-14.113256666666667,0.9986229999999994
92874.75,-14.109843333333334,0.9992896666666661
92876.375,-14.109843333333334,0.9992874999999993
92876.875,-14.109843333333334,0.999284666666666
92887.25,-14.110696666666668,0.9974513333333327
92916.25,-14.16531,0.9989513333333327
92940.875,-14.166163333333333,0.9969513333333327
93019.0,-14.16787,0.9956179999999993
93066.375,-14.16787,0.997284666666666
93114.375,-13.94771,0.9979513333333327
93114.625,-13.94771,0.9979509999999994
93115.875,-13.94771,0.9979489999999994
93134.5,-13.954536666666666,0.995615666666666
93166.0,-13.948563333333333,0.9999489999999994
93166.75,-13.948563333333333,0.9999479999999994
93235.875,-13.95539,0.9999479999999994
93285.625,-13.958803333333334,0.9986146666666661
93285.875,-13.958803333333334,0.9986143333333327
93296.125,-13.958803333333334,0.9976143333333327
93306.75,-14.013416666666666,0.997947666666666
93352.75,-14.013416666666666,0.9986143333333327
93408.25,-14.015123333333333,0.9986143333333327
93426.875,-14.012563333333333,0.996947666666666
93428.25,-14.012563333333333,0.9969458333333328
93428.75,-14.012563333333333,0.9969433333333327
93479.875,-14.01939,0.9969433333333327
93520.25,-14.026216666666667,0.9969433333333327
93536.25,-14.08083,0.9969433333333327
93559.0,-14.081683333333334,0.9969433333333327
93563.625,-14.082536666666666,0.9969433333333327
93624.75,-14.079123333333333,0.9999433333333327
93626.125,-14.079123333333333,0.9999414999999994
93627.375,-14.079123333333333,0.9986081666666661
93651.75,-14.08595,0.9986081666666661
93704.5,-14.140563333333333,0.9986081666666661
93710.0,-14.125203333333333,0.9994414999999994
93711.75,-14.125203333333333,0.9994368333333327
93712.375,-14.125203333333333,0.999433666666666
93714.875,-14.11923,0.997933666666666
93716.75,-14.11923,0.997931166666666
93740.75,-14.120936666666667,0.9964311666666661
93773.875,-14.120936666666667,0.9934311666666661
93774.0,-14.17555,0.9934311666666661
93831.75,-14.161896666666667,0.9985978333333327
93832.5,-14.161896666666667,0.9985968333333327
93833.125,-14.161896666666667,0.9985949999999993
93869.0,-14.15507,0.999261666666666
93869.625,-14.15507,0.9992608333333327
93890.75,-14.209683333333333,0.9967608333333328
93940.75,-14.202856666666667,0.998594166666666
93941.625,-14.202856666666667,0.9985929999999994
93979.5,-14.20371,0.9985929999999994
94041.25,-14.258323333333333,0.9985929999999994
94135.375,-14.264296666666667,0.9989263333333327
94136.625,-14.264296666666667,0.998924666666666
94141.375,-14.31123,0.9975913333333327
94141.75,-14.31123,0.9975908333333328
94143.0,-14.31123,0.997588666666666
94204.625,-14.338536666666666,0.9990886666666661
94215.5,-14.39315,0.9952553333333327
94229.875,-14.386323333333333,0.9990886666666661
94232.0,-14.386323333333333,0.9990858333333327
94234.5,-14.39315,0.9990858333333327
94255.875,-14.394003333333334,0.9990858333333327
94288.375,-14.40083,0.9990858333333327
94329.375,-14.455443333333333,0.9990858333333327
94401.5,-14.46227,0.9990858333333327
94405.875,-14.469096666666667,0.9990858333333327
94459.5,-14.469096666666667,0.9984191666666661
94471.625,-14.68755,0.9977524999999994
94522.875,-14.694376666666667,0.9977524999999994
94523.5,-14.69523,0.998919166666666
94532.875,-14.749843333333333,0.998919166666666
94541.25,-14.77715,0.9960858333333327
94595.125,-14.72851,0.9990858333333327
94596.125,-14.72851,0.9990844999999994
94597.0,-14.72851,0.9990819999999994
94645.125,-14.72851,0.9910819999999994
94759.5,-14.735336666666667,0.9910819999999994
94790.125,-14.762643333333333,0.9910819999999994
94795.625,-14.762643333333333,0.9995819999999994
94830.5,-14.76435,0.9995819999999994
94844.125,-14.765203333333334,0.9995819999999994
94916.25,-14.766056666666667,0.9995819999999994
94919.375,-14.772883333333333,0.9944153333333328
94941.0,-14.827496666666667,0.9949153333333327
94954.5,-14.827496666666667,0.993248666666666
94963.875,-14.82067,0.9959153333333327
94964.375,-14.807016666666666,0.9997486666666661
94965.0,-14.807016666666666,0.9997463333333327
94966.5,-14.807016666666666,0.9997434999999993
94969.125,-14.813843333333333,0.9970768333333327
95015.75,-14.868456666666667,0.9970768333333327
95018.5,-14.862483333333333,0.9980768333333327
95019.0,-14.862483333333333,0.9980761666666661
95036.875,-14.862483333333333,0.9967428333333327
95045.625,-14.88979,0.9967428333333327
95064.5,-14.890643333333333,0.9967428333333327
95086.125,-14.870163333333334,0.9967428333333327
95086.375,-14.870163333333334,0.9967424999999994
95087.125,-14.870163333333334,0.996741166666666
95088.0,-14.870163333333334,0.996738666666666
95088.125,-14.870163333333334,0.9967359999999994
95129.375,-14.87699,0.9987359999999994
95156.25,-14.87699,0.9917359999999994
95166.25,-14.870163333333334,0.9987359999999994
95168.25,-14.870163333333334,0.9987333333333327
95187.75,-14.863336666666667,0.9937333333333327
95189.875,-14.863336666666667,0.9937304999999994
95208.75,-14.91795,0.9937304999999994
95270.5,-14.911123333333334,0.9998971666666661
95271.0,-14.911123333333334,0.9998964999999994
95272.375,-14.911123333333334,0.9998939999999994
95295.625,-14.911123333333334,0.9995606666666661
95301.625,-14.911123333333334,0.9937273333333327
95344.125,-14.91795,0.9937273333333327
95407.0,-14.924776666666666,0.9958939999999994
95450.875,-14.97939,0.9997273333333327
95520.25,-14.97939,0.997060666666666
95523.5,-15.034003333333334,0.997060666666666
95537.25,-15.035710000000002,0.9963939999999993
95631.0,-15.037416666666665,0.9972273333333327
95661.25,-15.037416666666665,0.9943939999999993
95717.75,-15.044243333333334,0.9985606666666661
95719.125,-15.044243333333334,0.998060666666666
95801.625,-15.045096666666666,0.9938939999999994
95807.5,-15.092883333333333,0.9985606666666661
95809.375,-15.092883333333333,0.9985581666666661
95829.75,-15.147496666666665,0.9985581666666661
95832.25,-15.202110000000001,0.9948914999999994
95864.875,-15.202963333333333,0.9948914999999994
95893.25,-15.182483333333334,0.9987248333333327
95893.5,-15.182483333333334,0.9987244999999993
95894.25,-15.182483333333334,0.998723166666666
95895.5,-15.182483333333334,0.9987201666666661
95903.125,-15.189309999999999,0.9980534999999994
95916.0,-15.190163333333334,0.9980534999999994
95935.375,-15.190163333333334,0.9928868333333327
95936.75,-15.190163333333334,0.9928849999999994
95951.125,-15.191870000000002,0.9962183333333328
95963.375,-15.198696666666667,0.9962183333333328
96028.125,-15.205523333333332,0.9962183333333328
96031.875,-15.191870000000002,0.9957183333333327
96033.125,-15.191870000000002,0.995716666666666
96066.75,-15.246483333333334,0.9983833333333327
96140.75,-15.246483333333334,0.9968833333333327
96153.125,-15.246483333333334,0.996716666666666
96165.0,-15.273790000000002,0.996716666666666
96179.25,-15.280616666666667,0.9982166666666661
96185.375,-15.287443333333332,0.9982166666666661
96229.25,-15.294270000000001,0.9982166666666661
96241.25,-15.348883333333333,0.9982166666666661
96242.375,-15.403496666666666,0.9982166666666661
96280.875,-15.403496666666666,0.995716666666666
96283.25,-15.389843333333335,0.9985499999999994
96283.5,-15.389843333333335,0.998549666666666
96298.75,-15.391549999999999,0.9998829999999994
96336.375,-15.398376666666667,0.9998829999999994
96366.125,-15.384723333333334,0.9952163333333327
96367.0,-15.384723333333334,0.9952151666666661
96384.5,-15.384723333333334,0.9930484999999993
96401.5,-15.384723333333334,0.9903818333333327
96423.0,-15.391549999999999,0.9982151666666661
96427.75,-15.392403333333334,0.9982151666666661
96435.375,-15.392403333333334,0.9978818333333327
96457.375,-15.39923,0.996715166666666
96461.125,-15.406056666666668,0.996715166666666
96506.0,-15.407763333333332,0.996715166666666
96522.25,-15.41459,0.996715166666666
96523.5,-15.41459,0.9992151666666661
96569.75,-15.421416666666666,0.996715166666666
96609.5,-15.421416666666666,0.997715166666666
96624.25,-15.422270000000001,0.992715166666666
96647.0,-15.429096666666666,0.9925484999999994
96656.25,-15.435923333333335,0.9912151666666661
96707.25,-15.490536666666667,0.9912151666666661
96775.0,-15.46323,0.999715166666666
96776.375,-15.46323,0.9997133333333327
96776.625,-15.46323,0.999711166666666
96777.125,-15.46323,0.9997083333333328
96813.0,-15.470056666666668,0.9997083333333328
96826.125,-15.476883333333333,0.9997083333333328
96916.25,-15.476883333333333,0.997041666666666
97045.75,-15.47859,0.997041666666666
97057.5,-15.533203333333333,0.997041666666666
97064.25,-15.534056666666668,0.9992083333333327
97089.875,-15.53491,0.9992083333333327
97100.25,-15.541736666666665,0.993041666666666
97146.625,-15.543443333333332,0.998041666666666
97157.0,-15.550270000000001,0.998041666666666
97169.375,-15.557096666666666,0.998041666666666
97173.625,-15.57075,0.9943749999999993
97178.25,-15.572456666666668,0.9947083333333328
97180.25,-15.497363333333332,0.9998749999999994
97181.0,-15.497363333333332,0.9998729999999993
97181.375,-15.497363333333332,0.9998714999999994
97182.625,-15.497363333333332,0.9998683333333327
97195.625,-15.498216666666668,0.9998683333333327
97207.25,-15.505043333333333,0.999701666666666
97255.25,-15.559656666666665,0.9982016666666661
97255.875,-15.559656666666665,0.9998683333333327
97317.625,-15.559656666666665,0.9968683333333327
97319.875,-15.559656666666665,0.9968653333333327
97344.125,-15.546003333333335,0.9993653333333328
97345.0,-15.546003333333335,0.9993629999999993
97354.5,-15.546003333333335,0.9948629999999994
97360.5,-15.546856666666667,0.9933629999999993
97381.0,-15.540030000000002,0.9998629999999994
97383.125,-15.540030000000002,0.9998601666666661
97410.875,-15.541736666666665,0.9960268333333328
97412.5,-15.548563333333334,0.9976934999999993
97518.625,-15.550270000000001,0.9940268333333327
97547.625,-15.551123333333333,0.9940268333333327
97557.875,-15.605736666666665,0.9948601666666661
97579.375,-15.605736666666665,0.9975268333333327
97582.25,-15.605736666666665,0.996360166666666
97643.25,-15.612563333333334,0.996360166666666
97649.0,-15.612563333333334,0.995360166666666
97684.0,-15.613416666666666,0.995360166666666
97715.125,-15.668030000000002,0.9965268333333327
97725.5,-15.681683333333332,0.9998601666666661
97786.25,-15.736296666666668,0.9998601666666661
97836.125,-15.736296666666668,0.9980268333333328
97852.75,-15.79091,0.9980268333333328
97895.25,-15.79091,0.9971934999999994
97896.875,-15.79091,0.9971913333333328
97898.5,-15.818216666666668,0.9971913333333328
97922.75,-15.825043333333333,0.9961913333333328
97940.875,-15.825896666666665,0.9961913333333328
97941.375,-15.827603333333332,0.9961913333333328
97951.5,-15.828456666666668,0.998024666666666
97970.125,-16.04691,0.998024666666666
98017.75,-16.053736666666666,0.9975246666666661
98048.625,-16.06739,0.9975246666666661
98080.0,-16.07421666666667,0.9921913333333328
98173.5,-16.07421666666667,0.9956913333333327
98188.625,-16.07421666666667,0.9941913333333328
98225.0,-16.081043333333334,0.9941913333333328
98227.125,-16.08275,0.9955246666666661
98261.375,-16.08616333333333,0.996024666666666
98265.125,-16.087016666666667,0.9968579999999994
98276.75,-16.087016666666667,0.9906913333333327
98287.25,-16.088723333333334,0.9906913333333327
98307.5,-16.081896666666665,0.9988579999999994
98309.5,-16.061416666666666,0.9983553333333327
98310.75,-16.061416666666666,0.998353666666666
98311.0,-16.061416666666666,0.9983516666666661
98311.875,-16.061416666666666,0.9983484999999994
98398.875,-16.063123333333333,0.9983484999999994
98439.5,-16.06227,0.9978484999999994
98440.0,-16.06227,0.9978478333333327
98459.875,-16.055443333333333,0.9958478333333327
98460.375,-16.055443333333333,0.9958471666666661
98582.0,-16.06227,0.9945138333333328
98640.75,-16.069096666666667,0.9931804999999994
98666.0,-16.014483333333335,0.9986804999999994
98667.25,-16.014483333333335,0.9986788333333327
98676.625,-16.015336666666666,0.9986788333333327
98755.875,-16.06995,0.9986788333333327
98770.625,-16.063123333333333,0.9986788333333327
98772.125,-16.063123333333333,0.9986768333333327
98782.875,-16.063123333333333,0.9930101666666661
98795.0,-16.063976666666665,0.9970101666666661
98901.625,-16.070803333333334,0.9948434999999994
98907.0,-16.070803333333334,0.992510166666666
98923.125,-16.07251,0.9911768333333327
98923.625,-16.07251,0.9998434999999993
98991.625,-16.079336666666666,0.9978434999999994
99028.25,-16.081043333333334,0.9983434999999994
99038.375,-16.081043333333334,0.9920101666666661
99048.5,-16.081896666666665,0.9920101666666661
99058.5,-16.05459,0.9971768333333327
99058.625,-16.05459,0.997176666666666
99059.25,-16.05459,0.997175666666666
99060.375,-16.05459,0.997173166666666
99060.625,-16.05459,0.9971703333333327
99060.75,-16.05459,0.9971673333333327
99091.625,-16.05459,0.9941673333333327
99093.0,-16.05459,0.9941654999999994
99145.5,-16.061416666666666,0.9941654999999994
99183.5,-16.068243333333335,0.9941654999999994
99201.5,-16.081896666666665,0.9941654999999994
99287.5,-16.075923333333332,0.9994988333333327
99287.875,-16.075923333333332,0.9994983333333327
99288.125,-16.075923333333332,0.9994974999999994
99298.75,-16.07763,0.9994974999999994
99308.5,-16.07763,0.9993308333333327
99393.25,-16.07763,0.9969974999999994
99398.5,-16.084456666666668,0.9969974999999994
99419.375,-16.07763,0.9984974999999994
99421.125,-16.07763,0.998495166666666
99432.625,-16.084456666666668,0.998495166666666
99457.125,-16.091283333333333,0.9973284999999994
99578.75,-16.092136666666665,0.9968284999999993
99616.25,-16.092136666666665,0.9976618333333327
99646.625,-16.093843333333332,0.9976618333333327
99662.5,-16.09555,0.9976618333333327
99702.625,-16.097256666666667,0.9996618333333327
99734.5,-16.10408333333333,0.9996618333333327
99765.0,-16.117736666666666,0.9958284999999993
99888.0,-16.11859,0.9979951666666661
99890.0,-16.132243333333335,0.9979951666666661
99923.5,-16.132243333333335,0.9968284999999993
99934.625,-16.12627,0.9983284999999994
99936.125,-16.12627,0.9983264999999993
99954.75,-16.119443333333333,0.9994931666666661
99954.875,-16.119443333333333,0.9994929999999994
99967.75,-16.12627,0.9994929999999994
99999.25,-16.127123333333333,0.9994929999999994
100005.875,-16.13395,0.9994929999999994
100015.0,-16.13395,0.9993263333333328
100037.5,-16.13395,0.9988263333333327
100076.75,-16.127123333333333,0.9983263333333328
100077.375,-16.13395,0.9979929999999994
100078.25,-16.13395,0.9979909999999994
100078.875,-16.13395,0.997988166666666
100141.75,-16.140776666666667,0.9963214999999994
100165.125,-16.140776666666667,0.998988166666666
100214.75,-16.147603333333333,0.9966548333333327
100255.875,-16.147603333333333,0.9946548333333327
100326.125,-16.14931,0.9946548333333327
100390.75,-16.156136666666665,0.9946548333333327
100430.25,-16.162963333333334,0.9946548333333327
100451.5,-16.162963333333334,0.992988166666666
100464.875,-16.162963333333334,0.9978214999999994
100485.875,-16.162963333333334,0.9983214999999994
100518.125,-16.166376666666668,0.9951548333333328
100523.25,-16.173203333333333,0.992988166666666
100556.75,-16.18003,0.992988166666666
100586.375,-16.125416666666666,0.994988166666666
100586.75,-16.125416666666666,0.994987666666666
100670.625,-16.132243333333335,0.994987666666666
100673.5,-16.13907,0.994987666666666
100691.875,-16.13821666666667,0.9948209999999994
100694.0,-16.13821666666667,0.994818166666666
100694.25,-16.13821666666667,0.9948149999999993
100701.75,-16.145043333333334,0.9988149999999993
100704.625,-16.15187,0.9988149999999993
100709.5,-16.206483333333335,0.9988149999999993
100739.375,-16.247443333333333,0.9996483333333327
100739.625,-16.247443333333333,0.9996479999999994
100741.5,-16.247443333333333,0.999645166666666
100772.125,-16.240616666666668,0.9973118333333327
100772.875,-16.226963333333334,0.9999784999999994
100773.375,-16.226963333333334,0.9999778333333327
100773.75,-16.226963333333334,0.9999766666666661
100774.0,-16.23379,0.9999766666666661
100774.5,-16.23379,0.9999703333333327
100778.25,-16.235496666666666,0.9999703333333327
100832.5,-16.186856666666667,0.9991369999999994
100833.25,-16.186856666666667,0.9991349999999994
100866.625,-16.18003,0.9996349999999994
100867.875,-16.18003,0.9996333333333327
100868.0,-16.18003,0.9996314999999993
100929.25,-16.186856666666667,0.9996314999999993
100951.125,-16.186856666666667,0.9941314999999994
100971.375,-16.193683333333333,0.9984648333333327
100972.75,-16.20051,0.9967981666666661
100989.875,-16.201363333333333,0.9967981666666661
101022.0,-16.20819,0.9967981666666661
101036.875,-16.209043333333334,0.9967981666666661
101037.25,-16.209043333333334,0.9931314999999994
101066.875,-16.21587,0.9916314999999993
101091.625,-16.222696666666668,0.9916314999999993
101136.25,-16.224403333333335,0.9997981666666661
101189.625,-16.23123,0.9991314999999994
101268.125,-16.234643333333334,0.9991314999999994
101273.5,-16.234643333333334,0.999298166666666
101313.125,-16.235496666666666,0.9921314999999994
101323.125,-16.242323333333335,0.9989648333333327
101338.375,-16.242323333333335,0.9987981666666661
101345.125,-16.242323333333335,0.9957981666666661
101452.125,-16.24915,0.9946314999999993
101545.625,-16.250003333333332,0.9946314999999993
101551.625,-16.250003333333332,0.9907981666666661
101566.0,-16.304616666666668,0.9907981666666661
101570.625,-16.304616666666668,0.994298166666666
101612.5,-16.304616666666668,0.9987981666666661
101614.0,-16.304616666666668,0.998796166666666
101614.125,-16.304616666666668,0.9987939999999994
101616.625,-16.306323333333335,0.9987939999999994
101670.75,-16.285843333333332,0.9966273333333328
101672.375,-16.285843333333332,0.996625166666666
101672.5,-16.285843333333332,0.9966228333333327
101672.75,-16.285843333333332,0.9966201666666661
101677.75,-16.279016666666667,0.995120166666666
101679.125,-16.279016666666667,0.9951183333333328
101688.625,-16.285843333333332,0.9951183333333328
101703.75,-16.29267,0.9951183333333328
101708.75,-16.27219,0.9997849999999994
101709.625,-16.27219,0.9997838333333328
101709.875,-16.27219,0.9997823333333328
101710.25,-16.27219,0.9997803333333327
101758.25,-16.279016666666667,0.9994469999999994
101790.0,-16.27219,0.9982803333333328
101792.0,-16.27219,0.9982776666666661
101809.0,-16.258536666666668,0.9996109999999994
101809.75,-16.258536666666668,0.9996099999999994
101810.625,-16.258536666666668,0.9996078333333327
101816.75,-16.31315,0.9996078333333327
101830.5,-16.312296666666665,0.9931078333333327
101832.5,-16.312296666666665,0.993105166666666
101850.5,-16.36691,0.993105166666666
101888.125,-16.36691,0.9994384999999993
101888.25,-16.36691,0.9994383333333328
101889.75,-16.36691,0.999436166666666
101897.5,-16.373736666666666,0.9927694999999994
101928.25,-16.375443333333333,0.9927694999999994
102018.125,-16.375443333333333,0.9917694999999994
102028.25,-16.38227,0.9917694999999994
102129.375,-16.389096666666667,0.9917694999999994
102140.75,-16.38824333333333,0.9986028333333328
102141.375,-16.38824333333333,0.9986019999999994
102146.625,-16.37459,0.9996019999999994
102147.5,-16.37459,0.9996008333333327
102148.25,-16.37459,0.9995986666666661
102156.25,-16.381416666666667,0.9995986666666661
102222.75,-16.38824333333333,0.9995986666666661
102228.125,-16.38995,0.9922653333333327
102237.5,-16.403603333333333,0.9922653333333327
102272.5,-16.41043,0.9922653333333327
102273.5,-16.41043,0.9977653333333327
102298.75,-16.41043,0.9937653333333327
102348.375,-16.41043,0.9979319999999994
102350.75,-16.41043,0.9979288333333327
102352.75,-16.403603333333333,0.9960954999999994
102353.625,-16.403603333333333,0.9960943333333327
102375.625,-16.41043,0.9949276666666661
102440.625,-16.417256666666667,0.9955943333333327
102441.875,-16.424083333333332,0.9955943333333327
102450.875,-16.478696666666668,0.9955943333333327
102470.125,-16.47955,0.9955943333333327
102517.75,-16.486376666666665,0.9955943333333327
102528.25,-16.486376666666665,0.9932609999999994
102585.0,-16.54099,0.9962609999999994
102602.125,-16.542696666666668,0.9962609999999994
102617.375,-16.54099,0.9989276666666661
102617.5,-16.54099,0.9989274999999994
102618.375,-16.54099,0.998926166666666
102619.0,-16.547816666666666,0.9940928333333328
102647.5,-16.547816666666666,0.9935928333333327
102693.625,-16.60243,0.9994261666666661
102743.875,-16.605843333333333,0.9980928333333328
102755.125,-16.60584,0.9994261666666661
102755.25,-16.60584,0.9994259999999994
102755.875,-16.60584,0.9957593333333328
102772.25,-16.604986666666665,0.9944259999999994
102773.625,-16.604986666666665,0.994424166666666
102795.0,-16.60584,0.994424166666666
102816.375,-16.604986666666665,0.9975908333333328
102818.125,-16.604986666666665,0.9975884999999994
102829.375,-16.606693333333332,0.9975884999999994
102838.375,-16.6084,0.9975884999999994
102859.5,-16.607546666666668,0.9959218333333327
102860.875,-16.614373333333333,0.9959218333333327
102861.25,-16.614373333333333,0.9959194999999994
102862.5,-16.614373333333333,0.995086166666666
102868.875,-16.617786666666667,0.995086166666666
102886.0,-16.624613333333333,0.9935861666666661
102896.25,-16.624613333333333,0.9959194999999994
102897.75,-16.624613333333333,0.9959174999999993
102938.0,-16.57,0.9940841666666661
102938.5,-16.57,0.9940834999999993
102940.875,-16.515386666666668,0.9940834999999993
102942.75,-16.515386666666668,0.9940809999999994
102993.875,-16.515386666666668,0.9939143333333327
103020.5,-16.40616,0.998747666666666
103020.625,-16.40616,0.9987474999999993
103022.875,-16.40616,0.9987443333333327
103023.875,-16.351546666666668,0.9982443333333327
103024.125,-16.40616,0.9942443333333327
103025.375,-16.40616,0.9942423333333327
103029.375,-16.407866666666667,0.997075666666666
103048.0,-16.414693333333332,0.997075666666666
103091.625,-16.414693333333332,0.9944089999999994
103138.0,-16.415546666666668,0.9944089999999994
103140.75,-16.422373333333333,0.9944089999999994
103146.25,-16.476986666666665,0.9944089999999994
103173.5,-16.476986666666665,0.991075666666666
103237.625,-16.436026666666667,0.9982423333333327
103238.25,-16.436026666666667,0.9982414999999993
103255.5,-16.437733333333334,0.9965748333333327
103268.125,-16.44456,0.9965748333333327
103298.875,-16.451386666666668,0.9962414999999993
103374.25,-16.451386666666668,0.9967414999999994
103390.375,-16.294373333333333,0.9970748333333327
103390.625,-16.294373333333333,0.9970744999999994
103392.25,-16.294373333333333,0.9970719999999994
103392.5,-16.294373333333333,0.997069166666666
103396.25,-16.294373333333333,0.9967358333333327
103396.625,-16.3012,0.9967358333333327
103412.5,-16.302053333333333,0.9967358333333327
103439.375,-16.249146666666668,0.9995691666666661
103440.875,-16.249146666666668,0.999567166666666
103472.75,-16.249146666666668,0.9979004999999994
103479.25,-16.246586666666666,0.999567166666666
103480.125,-16.246586666666666,0.9995648333333327
103595.125,-16.246586666666666,0.9980648333333327
103616.25,-16.24744,0.9980648333333327
103630.125,-16.25077,0.9980648333333327
103638.125,-16.264423333333333,0.9980648333333327
103680.25,-16.264423333333333,0.9937314999999994
103704.5,-16.257596666666668,0.9968981666666661
103705.125,-16.26101,0.9978981666666661
103706.875,-16.26101,0.9978949999999994
103707.125,-16.26101,0.9978923333333327
103725.0,-16.26101,0.9995589999999994
103828.75,-16.26101,0.9967256666666661
103899.0,-16.26101,0.9925589999999994
103939.375,-16.262716666666666,0.9925589999999994
103965.125,-16.264423333333333,0.9925589999999994
103966.0,-16.27125,0.9990589999999994
104054.625,-16.278076666666667,0.9987256666666661
104064.25,-16.27893,0.9987256666666661
104161.25,-16.27893,0.9958923333333327
104172.625,-16.22773,0.9998923333333327
104172.75,-16.22773,0.999892166666666
104174.5,-16.22773,0.999889666666666
104175.0,-16.22773,0.9998833333333327
104191.875,-16.22773,0.9975499999999994
104217.75,-16.224316666666667,0.9980499999999994
104218.5,-16.224316666666667,0.9980479999999994
104219.625,-16.224316666666667,0.9980454999999994
104241.625,-16.22261,0.9983788333333328
104242.0,-16.22261,0.9983783333333327
104265.375,-16.22943666666667,0.9983783333333327
104274.125,-16.28405,0.9983783333333327
104305.0,-16.290023333333334,0.9990449999999994
104306.75,-16.290023333333334,0.9990426666666661
104338.375,-16.290023333333334,0.9970426666666661
104432.875,-16.290876666666666,0.9970426666666661
104439.375,-16.290876666666666,0.9963759999999994
104439.625,-16.297703333333335,0.9963759999999994
104505.125,-16.297703333333335,0.9952093333333327
104545.75,-16.30453,0.9942093333333327
104548.5,-16.311356666666665,0.9942093333333327
104597.875,-16.31221,0.999542666666666
104605.0,-16.319036666666666,0.9973759999999994
104609.25,-16.31989,0.9972093333333327
104634.125,-16.333543333333335,0.9982093333333327
104694.0,-16.34037,0.9962093333333327
104701.125,-16.34037,0.9952093333333327
104702.125,-16.347196666666665,0.9952093333333327
104773.5,-16.354023333333334,0.9952093333333327
104883.0,-16.36085,0.9960426666666661
104886.0,-16.367676666666668,0.9960426666666661
104886.375,-16.37109,0.9960426666666661
104943.75,-16.377063333333332,0.9983759999999994
104945.875,-16.377063333333332,0.9983731666666661
104951.5,-16.431676666666668,0.9983731666666661
104973.375,-16.438503333333333,0.9983731666666661
104976.375,-16.44533,0.9975398333333327
105028.25,-16.441916666666668,0.9997064999999994
105029.5,-16.45557,0.998873166666666
105030.0,-16.45557,0.9988708333333327
105030.625,-16.45557,0.998867666666666
105088.375,-16.462396666666667,0.998867666666666
105090.0,-16.46325,0.994867666666666
105139.5,-16.464956666666666,0.9945343333333327
105140.125,-16.46581,0.9945343333333327
105140.375,-16.46581,0.9933676666666661
105148.25,-16.472636666666666,0.9933676666666661
105188.625,-16.472636666666666,0.9987009999999994
105235.875,-16.472636666666666,0.9955343333333327
105279.375,-16.474343333333334,0.9955343333333327
105329.5,-16.48117,0.9955343333333327
105388.125,-16.48117,0.9932009999999994
105394.25,-16.482023333333334,0.9982009999999993
105397.0,-16.482023333333334,0.9963676666666661
105398.25,-16.536636666666666,0.997867666666666
105480.0,-16.53749,0.997867666666666
105509.125,-16.538343333333334,0.997867666666666
105524.125,-16.538343333333334,0.9962009999999994
105535.875,-16.54005,0.9997009999999994
105576.875,-16.546876666666666,0.9987009999999994
105633.0,-16.553703333333335,0.9987009999999994
105679.25,-16.553703333333335,0.9947009999999994
105735.875,-16.56053,0.9947009999999994
105835.125,-16.562236666666667,0.9920343333333327
105939.0,-16.589543333333335,0.998867666666666
105975.5,-16.589543333333335,0.9950343333333327
105991.125,-16.58869,0.9995343333333327
105993.5,-16.58869,0.9995311666666661
105997.375,-16.595516666666665,0.9981978333333327
106018.125,-16.595516666666665,0.9945311666666661
106085.0,-16.65013,0.9945311666666661
106103.375,-16.650983333333333,0.9985311666666661
106114.875,-16.649276666666665,0.9975311666666661
106116.0,-16.649276666666665,0.9975296666666661
106168.75,-16.65269,0.9966963333333327
106202.625,-16.654396666666667,0.9966963333333327
106247.375,-16.661223333333332,0.9966963333333327
106275.5,-16.66805,0.9956963333333327
106298.625,-16.674876666666666,0.9956963333333327
106311.25,-16.679996666666668,0.9995296666666661
106312.625,-16.679996666666668,0.9995278333333327
106355.0,-16.679996666666668,0.9983611666666661
106360.625,-16.686823333333333,0.9971944999999994
106380.5,-16.68853,0.9971944999999994
106383.0,-16.68853,0.9961944999999994
106384.125,-16.68853,0.9950278333333328
