time,cpu,bb
448974.0,0.9834766666666667,0.991
450047.0,0.9834766666666667,0.99225
450476.0,0.97665,0.9935
450491.0,0.9698233333333334,0.9975
450744.0,0.96641,0.9995
451639.0,0.9595833333333333,0.99725
451671.0,0.9527566666666667,0.99025
451705.0,0.9519033333333333,0.9925
451764.0,0.9450766666666667,0.9965
451977.0,0.93825,0.997
452050.0,0.9314233333333334,0.99875
452166.0,0.9245966666666666,0.99525
452532.0,0.9212666666666667,0.9975
452725.0,0.91444,0.99525
452818.0,0.91111,0.997
452897.0,0.9042833333333333,0.9965
453503.0,0.8974566666666667,0.99775
453634.0,0.89063,0.99625
453668.0,0.8838033333333333,0.99675
453991.0,0.8838033333333333,0.99725
454002.0,0.8769766666666666,0.9995
454366.0,0.8769766666666666,0.99175
454389.0,0.8769766666666666,0.98625
454421.0,0.8769766666666666,0.99525
455014.0,0.84967,0.99525
455154.0,0.8428433333333334,0.99275
455223.0,0.8360166666666666,0.99925
455362.0,0.82919,1.0
455416.0,0.82919,0.9935
455566.0,0.8257766666666666,1.0
455588.0,0.8223633333333333,0.99725
455725.0,0.8223633333333333,0.99125
456068.0,0.8223633333333333,0.99725
456102.0,0.8223633333333333,0.9985
456193.0,0.8223633333333333,0.99175
456476.0,0.8223633333333333,0.99725
456494.0,0.8223633333333333,0.9985
456620.0,0.8155366666666667,0.9955
456859.0,0.80871,0.99675
457088.0,0.8018833333333333,0.99075
457381.0,0.7950566666666666,0.9925
457580.0,0.7950566666666666,0.99525
457741.0,0.7950566666666666,0.99775
457759.0,0.7950566666666666,0.99925
458154.0,0.7950566666666666,0.99325
458238.0,0.78823,0.9955
458547.0,0.7336166666666666,0.9885
458639.0,0.9588966666666666,0.999
458658.0,0.95207,1.0
458824.0,0.9452433333333333,0.99325
458883.0,0.9384166666666667,0.98875
459047.0,0.9384166666666667,0.99475
459128.0,0.9452433333333333,0.994
459160.0,0.9452433333333333,0.9945
459252.0,0.9384166666666667,0.9975
459275.0,0.9588966666666666,0.99425
459282.0,0.9588966666666666,0.99525
459300.0,0.9588966666666666,0.98925
459402.0,0.95719,0.99475
459418.0,0.95719,0.99325
459423.0,0.9503633333333333,0.99525
459463.0,0.9503633333333333,0.998
459723.0,0.9503633333333333,0.989
459745.0,0.9470333333333333,0.998
459832.0,0.99482,0.99925
459897.0,0.99482,0.9995
460316.0,0.99482,0.99975
460351.0,0.99482,0.992
460473.0,0.99482,0.99725
460737.0,0.99482,0.99775
460789.0,0.9879933333333333,0.99675
460852.0,0.9879933333333333,0.99475
460941.0,0.9879933333333333,0.99475
461167.0,0.9811666666666666,0.99
461213.0,0.9811666666666666,0.99275
461252.0,0.9811666666666666,0.9975
461263.0,0.97434,0.99825
461351.0,0.97434,0.9885
461620.0,0.97434,0.9905
461671.0,0.97434,0.98825
462213.0,0.97434,0.99375
462264.0,0.97434,0.99175
462318.0,0.97434,0.9925
462410.0,0.9675133333333333,0.9865
462484.0,0.9675133333333333,0.989
462634.0,0.9675133333333333,0.97925
462741.0,0.9675133333333333,0.96925
462869.0,0.9675133333333333,0.9565
462888.0,0.9606866666666667,0.9565
462989.0,0.95386,0.9565
463039.0,0.95386,0.952
463131.0,0.95386,0.9405
463276.0,0.9470333333333333,0.9405
463502.0,0.9983166666666666,0.954
463527.0,0.9983166666666666,0.9672499999999999
463550.0,0.9983166666666666,0.95875
463562.0,0.9983166666666666,0.97
463738.0,0.9983166666666666,0.959
463888.0,0.9949033333333334,0.959
463921.0,0.9752766666666667,0.99575
463973.0,0.9752766666666667,1.0
464003.0,0.9752766666666667,0.9995
464115.0,0.9693033333333333,0.98975
464164.0,0.9693033333333333,0.9965
464340.0,0.96845,0.99675
464418.0,0.96845,0.98675
464530.0,0.9616233333333333,0.98675
464590.0,0.9547966666666666,0.98725
464602.0,0.9547966666666666,0.99275
464713.0,0.9547966666666666,0.98225
464745.0,0.9547966666666666,0.97225
464783.0,0.9547966666666666,0.96
464830.0,0.9547966666666666,0.9455
464848.0,0.9547966666666666,0.93675
465002.0,0.9547966666666666,0.92925
465042.0,0.9547966666666666,0.9215
465191.0,0.9547966666666666,0.9117500000000001
465482.0,0.9539433333333334,0.9117500000000001
465766.0,0.9471166666666667,0.9117500000000001
465902.0,0.9471166666666667,0.8987499999999999
466245.0,0.9471166666666667,0.88575
466285.0,0.9471166666666667,0.878
466298.0,0.9471166666666667,0.86425
466316.0,0.9471166666666667,0.8535
466350.0,0.9949033333333334,0.86825
466362.0,0.9949033333333334,0.857
466532.0,0.9949033333333334,0.8425
466601.0,0.9880766666666667,0.8425
466615.0,0.9949033333333334,0.853
466629.0,0.99661,0.87025
466713.0,0.99661,0.8592500000000001
466719.0,0.99661,0.87225
466814.0,0.9931966666666666,0.885
467022.0,0.9931966666666666,0.87075
467049.0,0.9693033333333333,0.89625
467127.0,0.9693033333333333,0.8845
467181.0,0.9931966666666666,0.94675
467620.0,0.9931966666666666,0.93475
467651.0,0.9931966666666666,0.926
467796.0,0.9931966666666666,0.9137500000000001
467805.0,0.99661,0.933
467988.0,0.9931966666666666,0.933
468263.0,0.9931966666666666,0.919
468514.0,0.9931966666666666,0.9065
468616.0,0.98637,0.9065
468943.0,0.98637,0.89325
469005.0,0.9317566666666667,0.89325
469013.0,0.9317566666666667,0.881
469027.0,0.9317566666666667,0.87
469239.0,0.9317566666666667,0.8575
469359.0,0.9317566666666667,0.84375
469437.0,0.9317566666666667,0.832
469598.0,0.9317566666666667,0.82075
470100.0,0.92493,0.82075
470204.0,0.9181033333333333,0.82075
470307.0,0.91725,0.82075
470388.0,0.91725,0.80775
470573.0,0.9104233333333334,0.80775
470627.0,0.9104233333333334,0.7935
470914.0,0.9104233333333334,0.78
471006.0,0.9035966666666667,0.78
471102.0,0.9035966666666667,0.767
471215.0,0.9035966666666667,0.75325
471280.0,0.9035966666666667,0.73975
471292.0,0.99917,0.766
471340.0,0.99917,0.7525
471726.0,0.99917,0.7422500000000001
472232.0,0.99917,0.72875
472299.0,0.99917,0.71825
472307.0,0.99917,0.71425
472391.0,0.99917,0.7010000000000001
472431.0,0.9931966666666666,0.7105
472439.0,0.9931966666666666,0.6992499999999999
472613.0,0.98637,0.6992499999999999
472975.0,0.98637,0.6859999999999999
473181.0,0.98637,0.6739999999999999
473241.0,0.9855166666666667,0.6739999999999999
473379.0,0.9855166666666667,0.6605
473474.0,0.97869,0.6605
473719.0,0.97869,0.6465000000000001
473740.0,0.97869,0.63225
474055.0,0.97869,0.61975
474104.0,0.9718633333333333,0.61975
474116.0,0.9718633333333333,0.60875
474755.0,0.9718633333333333,0.5972500000000001
474807.0,0.9650366666666667,0.5972500000000001
475113.0,0.9650366666666667,0.583
475167.0,0.9650366666666667,0.57525
475540.0,0.96333,0.57525
475890.0,0.96,0.57525
475991.0,0.96,0.56975
476350.0,0.9531733333333333,0.56975
476579.0,0.9531733333333333,0.5569999999999999
476725.0,0.9531733333333333,0.54375
476823.0,0.9531733333333333,0.53125
477540.0,0.9531733333333333,0.52725
477631.0,0.9531733333333333,0.514
478306.0,0.9531733333333333,0.50225
478422.0,0.9463466666666667,0.50225
478942.0,0.9949866666666667,0.77725
479166.0,0.9992533333333333,0.8362499999999999
479638.0,0.9924266666666667,0.8362499999999999
479928.0,0.9856,0.8362499999999999
479988.0,0.9856,0.8215
480099.0,0.9856,0.80825
480120.0,0.9787733333333334,0.80825
480275.0,0.9719466666666666,0.80825
481277.0,0.9975466666666667,0.8975
481479.0,0.9975466666666667,0.88275
481672.0,0.9975466666666667,0.87625
481805.0,0.9975466666666667,0.889
481931.0,0.9984,0.9097500000000001
481953.0,0.9949866666666667,0.9097500000000001
481975.0,0.9949866666666667,0.8985
482057.0,0.9949866666666667,0.884
482265.0,0.9949866666666667,0.87125
482307.0,0.9941333333333333,0.98475
482666.0,0.9941333333333333,0.97775
482703.0,0.9941333333333333,0.99875
483043.0,0.9941333333333333,0.99275
483621.0,0.9463466666666667,0.993
483678.0,0.9531733333333333,0.998
483979.0,0.8994133333333333,0.996
484058.0,0.8994133333333333,0.99675
484361.0,0.896,0.98975
484888.0,0.95744,0.99825
485038.0,0.9506133333333333,0.99225
485056.0,0.9514666666666667,0.99825
485182.0,0.9992533333333333,0.996
485442.0,0.9992533333333333,0.99625
485495.0,0.9992533333333333,0.99875
485634.0,0.9924266666666667,0.99675
485884.0,0.9719466666666666,0.99425
485900.0,0.9787733333333334,0.997
485902.0,0.9856,0.99325
486180.0,0.9864533333333333,0.998
486603.0,0.98304,0.99875
486951.0,0.9821866666666667,0.98925
487106.0,0.97536,0.99675
487116.0,0.9685333333333334,0.98975
487157.0,0.96512,0.98975
487176.0,0.9617066666666667,0.989
487486.0,0.9582933333333333,0.99825
487784.0,0.9514666666666667,0.9985
487863.0,0.8968533333333333,0.99425
487947.0,0.84224,0.996
487953.0,0.8430933333333334,0.99925
488157.0,0.8430933333333334,0.99725
488437.0,0.89088,0.996
488694.0,0.89088,0.99075
488932.0,0.8977066666666667,0.98825
489328.0,0.9053866666666667,1.0
489483.0,0.9565866666666667,0.99625
490116.0,0.9565866666666667,0.99025
490606.0,0.9634133333333333,0.995
490628.0,0.96256,0.98775
490649.0,0.96256,0.99775
490675.0,0.96256,0.9975
491184.0,0.9557333333333333,0.99125
491282.0,0.9557333333333333,0.99075
491410.0,0.9617066666666667,0.99475
491791.0,0.9557333333333333,0.9995
492067.0,0.96256,0.99975
492120.0,0.9634133333333333,0.99725
492236.0,0.97024,0.9965
492699.0,0.9634133333333333,0.99275
492782.0,0.9634133333333333,0.9945
493301.0,0.9634133333333333,0.9955
493353.0,0.9634133333333333,0.995
493422.0,0.9617066666666667,0.9875
493856.0,0.9617066666666667,0.99975
493861.0,0.9617066666666667,0.99125
494054.0,0.95488,0.998
494088.0,0.9531733333333333,0.99475
494122.0,0.9531733333333333,0.99925
494284.0,0.9531733333333333,0.98625
495582.0,0.9591466666666667,0.99125
495986.0,0.9591466666666667,0.987
496012.0,0.9659733333333334,0.9975
496047.0,0.9693866666666666,0.99525
496075.0,0.9634133333333333,0.9985
496168.0,0.9156266666666667,0.99425
496208.0,0.9693866666666666,0.999
496712.0,0.97536,0.99425
496828.0,0.9685333333333334,0.99975
496982.0,0.96768,0.99825
497207.0,0.9608533333333333,0.999
497673.0,0.96,0.993
497853.0,0.96,0.99825
497872.0,0.95744,0.9985
498357.0,0.95744,0.99575
498680.0,0.9514666666666667,0.99225
498878.0,0.8977066666666667,0.99575
498898.0,0.8430933333333334,1.0
498910.0,0.84224,0.995
499282.0,0.8968533333333333,0.99575
499304.0,0.90368,0.99875
499362.0,0.90368,0.99775
499554.0,0.9045333333333333,0.99975
499809.0,0.8977066666666667,0.99275
499853.0,0.9045333333333333,0.9935
499926.0,0.91136,0.99325
499996.0,0.9105066666666667,0.99425
500193.0,0.9045333333333333,0.99675
500231.0,0.91136,0.9975
500274.0,0.9591466666666667,0.99525
500356.0,0.9659733333333334,0.99625
500396.0,0.9719466666666666,0.99925
500607.0,0.9719466666666666,0.992
500709.0,0.9710933333333334,0.99475
500720.0,0.9642666666666667,0.99425
500798.0,0.9642666666666667,0.996
500826.0,0.95744,0.99125
501332.0,0.9506133333333333,0.99175
501413.0,0.9984,0.9955
501463.0,0.9984,0.992
501575.0,0.9941333333333333,0.99775
501613.0,0.9924266666666667,0.9925
501684.0,0.9924266666666667,0.99975
501835.0,0.9915733333333333,0.9975
501929.0,0.9915733333333333,0.99225
502077.0,0.9847466666666667,1.0
502082.0,0.9847466666666667,0.99025
502290.0,0.9838933333333333,0.99825
502436.0,0.9770666666666666,0.99825
502495.0,0.97536,0.9935
502685.0,0.9745066666666666,0.99225
502910.0,0.9745066666666666,0.99425
502983.0,0.96768,1.0
503202.0,0.9608533333333333,1.0
503264.0,0.9608533333333333,0.998
503485.0,0.9591466666666667,0.99875
503701.0,0.9582933333333333,0.99675
503932.0,0.9582933333333333,0.99975
503953.0,0.96512,0.996
504144.0,0.96512,0.99675
504146.0,0.96512,0.99975
504302.0,0.9582933333333333,0.997
504305.0,0.9565866666666667,0.99375
504451.0,0.9565866666666667,0.99975
504798.0,0.9565866666666667,0.99175
505057.0,0.94976,1.0
505071.0,0.9429333333333333,0.98825
505090.0,0.99072,0.9905
505132.0,0.99072,0.99075
505265.0,0.9847466666666667,0.99375
505523.0,0.9856,0.99375
505579.0,0.9984,0.99575
505685.0,0.9984,0.99675
505720.0,0.9992533333333333,0.999
505738.0,0.9992533333333333,0.99075
505842.0,0.99328,0.98825
506207.0,0.9941333333333333,0.99225
506452.0,0.9941333333333333,0.9955
506460.0,0.9941333333333333,0.9955
506565.0,0.99328,0.99675
506745.0,0.99328,0.98825
506790.0,0.99328,0.99175
506913.0,0.99328,0.99425
507010.0,0.99328,0.9955
507011.0,0.9864533333333333,0.99
507088.0,0.9864533333333333,0.99025
507164.0,0.9856,0.9925
507184.0,0.9856,0.994
507483.0,0.9856,0.99725
507608.0,0.9856,0.988
507702.0,0.9856,0.99
507910.0,0.9856,0.9935
508040.0,0.9856,0.9945
508049.0,0.9847466666666667,1.0
508084.0,0.9847466666666667,0.995
508391.0,0.9838933333333333,0.9965
508561.0,0.9838933333333333,0.997
508633.0,0.9770666666666666,0.995
508677.0,0.9770666666666666,0.99925
508810.0,0.9762133333333334,0.9975
509055.0,0.9762133333333334,0.988
509076.0,0.9762133333333334,0.9915
509162.0,0.9762133333333334,0.9895
509396.0,0.9770666666666666,0.99275
509657.0,0.9233066666666667,0.99275
509702.0,0.93184,0.995
509793.0,0.92672,0.991
509915.0,0.98048,0.99625
509985.0,0.9813333333333333,0.99775
510077.0,0.9745066666666666,0.98875
510107.0,0.96768,0.99175
510184.0,0.9608533333333333,0.9895
510307.0,0.9608533333333333,0.99175
510546.0,0.9591466666666667,0.9975
511026.0,0.95232,0.99075
511057.0,0.95232,0.991
511076.0,0.95232,0.9905
511085.0,0.95232,0.996
511453.0,0.95232,0.9965
511633.0,0.95232,0.99625
511930.0,0.95232,0.99625
511969.0,0.95232,0.99475
512452.0,0.9540266666666667,0.99125
512838.0,0.96256,0.99875
512959.0,0.9693866666666666,0.99875
512977.0,0.96256,0.987
513040.0,0.9693866666666666,0.98825
513289.0,0.97024,0.98975
513434.0,0.9693866666666666,0.99425
513608.0,0.9693866666666666,0.9995
513663.0,0.9693866666666666,0.99675
513940.0,0.9693866666666666,0.9955
514046.0,0.96256,0.989
514153.0,0.9557333333333333,0.99075
514290.0,0.9557333333333333,1.0
514327.0,0.9557333333333333,0.9975
514383.0,0.9557333333333333,0.9925
514516.0,0.9557333333333333,0.998
514526.0,0.9489066666666667,0.9995
514549.0,0.9489066666666667,0.99725
514560.0,0.9489066666666667,0.99625
514660.0,0.9489066666666667,0.99675
514936.0,0.9489066666666667,0.998
515107.0,0.8942933333333334,0.99025
515157.0,0.94208,0.9895
515177.0,0.9984,0.999
515185.0,0.9984,0.998
515421.0,0.9984,1.0
515638.0,0.9915733333333333,0.999
515982.0,0.9915733333333333,0.99375
516184.0,0.9984,0.99075
516201.0,0.9984,0.9885
516549.0,0.9984,0.99725
516682.0,0.9984,0.99225
516778.0,0.9975466666666667,0.9925
516792.0,0.9975466666666667,0.999
517182.0,0.9975466666666667,0.99925
517336.0,0.9966933333333333,0.988
517358.0,0.9966933333333333,0.993
517451.0,0.9966933333333333,0.99875
517488.0,0.99584,0.99875
517633.0,0.99584,0.99225
517924.0,0.99584,0.9855
518132.0,0.9949866666666667,0.9855
518184.0,0.9949866666666667,0.976
518258.0,0.9949866666666667,0.98125
518460.0,0.9949866666666667,0.9665
518608.0,0.9949866666666667,0.9565
518679.0,0.9472,0.971
518891.0,0.9472,0.96225
519016.0,0.9472,0.95325
519038.0,0.9472,0.9425
519040.0,0.9472,0.933
519232.0,0.9472,0.9265
519250.0,0.9984,0.9555
519702.0,0.9984,0.94475
519732.0,0.9915733333333333,0.94475
519810.0,0.9915733333333333,0.93425
519897.0,0.9847466666666667,0.93425
519944.0,0.9847466666666667,0.94775
520122.0,0.99072,0.98975
520184.0,0.9992533333333333,0.997
520282.0,0.9984,0.99775
520415.0,0.9984,0.9985
520554.0,0.9984,0.998
520557.0,0.9984,0.99025
520623.0,0.9454933333333333,0.991
520690.0,0.9454933333333333,0.999
521028.0,0.9454933333333333,0.98525
521060.0,0.9454933333333333,0.9735
521076.0,0.9454933333333333,0.96625
521296.0,0.9454933333333333,0.9545
521388.0,0.9454933333333333,0.943
521651.0,0.9454933333333333,0.92875
521660.0,0.9454933333333333,0.91475
521936.0,0.9454933333333333,0.9007499999999999
522106.0,0.99328,0.9155
522201.0,0.99328,0.9035
522455.0,0.99328,0.9097500000000001
522633.0,0.99328,0.901
522924.0,0.99328,0.88825
523076.0,0.99328,0.877
523153.0,0.99328,0.86425
523202.0,0.9924266666666667,0.86425
523238.0,0.9924266666666667,0.85275
523375.0,0.9924266666666667,0.8445
523432.0,0.9924266666666667,0.832
523608.0,0.9924266666666667,0.8195
523694.0,0.9924266666666667,0.812
524369.0,0.99072,0.812
524440.0,0.99072,0.8045
524449.0,0.9838933333333333,0.8045
524507.0,0.9838933333333333,0.79175
524582.0,0.9770666666666666,0.79175
525219.0,0.97024,0.79175
525234.0,0.9634133333333333,0.79175
525459.0,0.96256,0.79175
525531.0,0.9617066666666667,0.79175
525554.0,0.9617066666666667,0.778
526082.0,0.9608533333333333,0.778
526114.0,0.9540266666666667,0.778
526232.0,0.9540266666666667,0.765
526647.0,0.9540266666666667,0.7515000000000001
526702.0,0.9531733333333333,0.7515000000000001
526825.0,0.9463466666666667,0.7515000000000001
526915.0,0.9463466666666667,0.7384999999999999
527097.0,0.9992533333333333,0.75325
527157.0,0.9992533333333333,0.7395
527570.0,0.9975466666666667,0.92075
527690.0,0.9975466666666667,0.90675
527744.0,0.9975466666666667,0.9
527884.0,0.9984,0.9205
527996.0,0.9992533333333333,0.93225
528032.0,0.9992533333333333,0.94675
528106.0,0.9992533333333333,0.93475
528168.0,0.9685333333333334,0.995
529231.0,0.96768,0.995
529347.0,0.96768,0.9905
529381.0,0.9608533333333333,0.9905
529699.0,0.9608533333333333,0.98
529830.0,0.9608533333333333,0.9652499999999999
530278.0,0.96,0.9652499999999999
530327.0,0.96,0.951
530461.0,0.9531733333333333,0.951
530570.0,0.9463466666666667,0.951
530840.0,0.8917333333333334,0.951
530892.0,0.8849066666666666,0.951
531222.0,0.8832,0.951
531582.0,0.8832,0.937
531834.0,0.8832,0.92425
531984.0,0.8832,0.91075
532094.0,0.8832,0.897
532156.0,0.8832,0.88375
532207.0,0.8832,0.8714999999999999
532282.0,0.8832,0.863
532328.0,0.8763733333333333,0.863
532531.0,0.8627199999999999,0.863
532695.0,0.8627199999999999,0.85275
532827.0,0.8627199999999999,0.8405
533114.0,0.8627199999999999,0.8265
533259.0,0.8627199999999999,0.81575
533347.0,0.8081066666666666,0.81575
533377.0,0.9941333333333333,0.86825
533517.0,0.9941333333333333,0.863
533668.0,0.9941333333333333,0.852
533700.0,0.9941333333333333,0.8382499999999999
533829.0,0.99328,0.8382499999999999
534144.0,0.9966933333333333,0.9715
534428.0,0.9949866666666667,0.9715
534782.0,0.9941333333333333,0.9715
534871.0,0.9941333333333333,0.95775
535356.0,0.9941333333333333,0.9455
535420.0,0.99328,0.9455
535881.0,0.99328,0.9325
535945.0,0.99328,0.92175
535996.0,0.9992533333333333,0.9345
536222.0,0.9992533333333333,0.9245
536437.0,0.9984,0.93725
536592.0,0.9984,0.94625
536725.0,0.97792,0.9915
536803.0,0.9847466666666667,0.99975
536955.0,0.98304,0.99325
536984.0,0.98304,0.9935
537000.0,0.9693866666666666,0.99925
537153.0,0.9762133333333334,0.998
537203.0,0.98304,1.0
537686.0,0.9762133333333334,0.998
537711.0,0.98304,0.9975
537746.0,0.98304,0.994
537965.0,0.9966933333333333,0.99875
538894.0,0.99584,0.9865
538981.0,0.9966933333333333,0.99325
538998.0,0.9949866666666667,0.99475
539043.0,0.99328,0.99675
539222.0,0.99328,0.99725
539377.0,0.99328,0.9995
539656.0,0.99328,0.9975
539717.0,0.99328,0.99125
539866.0,0.9864533333333333,0.98975
540119.0,0.9796266666666666,0.99575
540143.0,0.97792,0.99225
540394.0,0.97792,0.991
540399.0,0.97792,0.9915
540532.0,0.9762133333333334,0.99675
540588.0,0.98304,0.99975
540936.0,0.98304,0.99325
541006.0,0.94208,1.0
541079.0,0.9557333333333333,0.99725
541782.0,0.9557333333333333,0.99675
541918.0,0.9557333333333333,0.991
541937.0,0.9557333333333333,0.9935
542295.0,0.9557333333333333,0.97975
542750.0,0.9557333333333333,0.96825
542812.0,0.9489066666666667,0.96825
542989.0,0.9762133333333334,0.99075
543293.0,0.98304,0.99375
543463.0,0.98816,0.9975
543936.0,0.98816,0.99725
544018.0,0.98816,0.9895
544345.0,0.98816,0.99175
544428.0,0.9403733333333333,0.98975
545131.0,0.9472,0.9945
545166.0,0.9608533333333333,0.99725
545279.0,0.9540266666666667,0.9875
545347.0,0.9745066666666666,0.99975
545518.0,0.9745066666666666,0.99825
545744.0,0.9745066666666666,0.999
545781.0,0.98304,0.99875
545873.0,0.9898666666666667,0.99825
545991.0,0.99328,0.99
546019.0,0.99328,0.999
546312.0,0.99328,0.99975
546502.0,0.99328,0.99425
546704.0,0.9984,0.992
546994.0,0.9984,0.993
547167.0,0.9984,0.99175
547282.0,0.9984,0.99275
547784.0,0.9975466666666667,0.9895
548067.0,0.9975466666666667,0.99725
548532.0,0.9975466666666667,0.99825
548687.0,0.9975466666666667,0.9935
549120.0,0.99584,0.9975
549170.0,0.9949866666666667,0.99875
549225.0,0.98816,0.994
549269.0,0.9949866666666667,0.9985
549284.0,0.9949866666666667,0.99825
549354.0,0.9941333333333333,0.99975
549448.0,0.9463466666666667,0.998
549616.0,0.95232,0.9955
549736.0,0.95744,0.99025
549896.0,0.9984,0.99725
550144.0,0.9915733333333333,0.98975
550172.0,0.9975466666666667,0.99425
550187.0,0.9975466666666667,0.99825
550877.0,0.9975466666666667,0.999
551320.0,0.9975466666666667,0.999
551381.0,0.99584,0.994
551386.0,0.9941333333333333,0.9905
551600.0,0.9941333333333333,0.998
551705.0,0.9992533333333333,0.99725
551851.0,0.9975466666666667,0.99775
552238.0,0.9941333333333333,0.99375
552484.0,0.9992533333333333,0.98975
552659.0,0.9992533333333333,0.99425
552894.0,0.9992533333333333,0.99775
553062.0,0.9992533333333333,0.9965
553245.0,0.9992533333333333,0.9965
553344.0,0.9992533333333333,0.9975
553359.0,0.7876266666666667,0.9955
553440.0,0.7876266666666667,0.994
553495.0,0.7876266666666667,0.99475
553794.0,0.7876266666666667,0.998
553843.0,0.8354133333333333,0.996
553870.0,0.8354133333333333,0.99875
554174.0,0.8337066666666667,0.9875
554214.0,0.8814933333333334,0.9945
554369.0,0.9429333333333333,0.999
554394.0,0.9429333333333333,0.996
554532.0,0.94976,0.9905
554542.0,0.95488,0.99175
554867.0,0.9070933333333333,0.996
554998.0,0.90112,0.99175
555036.0,0.9045333333333333,0.988
555230.0,0.9181866666666667,0.99825
555402.0,0.9233066666666667,0.99825
555421.0,0.9770666666666666,0.99525
555627.0,0.9838933333333333,0.997
555670.0,0.9847466666666667,0.9985
555751.0,0.9787733333333334,0.9995
555782.0,0.9856,0.99975
555881.0,0.9856,0.99075
556062.0,0.9924266666666667,0.99225
556217.0,0.9924266666666667,0.99175
556229.0,0.9924266666666667,0.9955
556385.0,0.99072,0.9955
556416.0,0.9838933333333333,0.98825
556812.0,0.9838933333333333,0.999
557253.0,0.98304,0.99425
557370.0,0.98304,0.986
557658.0,0.9762133333333334,0.999
557725.0,0.9762133333333334,0.9995
557979.0,0.9762133333333334,0.996
558678.0,0.9233066666666667,0.9995
558812.0,0.9233066666666667,0.9955
558846.0,0.9762133333333334,0.9935
559102.0,0.9693866666666666,0.996
559155.0,0.9634133333333333,0.994
559213.0,0.94976,0.993
559226.0,0.94976,0.99975
559235.0,0.9489066666666667,0.99525
559784.0,0.9489066666666667,0.99925
559841.0,0.9966933333333333,0.99675
559870.0,0.9915733333333333,0.99125
559944.0,0.9915733333333333,0.99725
559950.0,0.9847466666666667,0.9985
559995.0,0.9847466666666667,0.993
560019.0,0.9847466666666667,0.9895
560642.0,0.97792,1.0
560655.0,0.9710933333333334,0.9875
561012.0,0.9693866666666666,0.99975
561053.0,0.96256,0.9985
561533.0,0.96256,0.99075
561969.0,0.9489066666666667,0.99
562443.0,0.9966933333333333,0.99925
562473.0,0.9915733333333333,0.99425
562731.0,0.9915733333333333,0.99375
563229.0,0.9984,0.99425
563276.0,0.99328,0.99375
563281.0,0.9873066666666667,0.99775
563284.0,0.9873066666666667,0.99075
563360.0,0.9941333333333333,0.99325
563370.0,0.99584,0.995
563458.0,0.99584,0.995
563582.0,0.9890133333333333,0.99925
563635.0,0.9890133333333333,0.99675
563643.0,0.9890133333333333,0.998
563647.0,0.9898666666666667,0.99425
563937.0,0.9898666666666667,0.989
564100.0,0.9898666666666667,0.9895
564293.0,0.98304,0.993
564351.0,0.98304,0.9945
564495.0,0.9821866666666667,0.997
564713.0,0.9821866666666667,0.998
564752.0,0.97536,0.9885
564783.0,0.97536,0.99925
564851.0,0.97536,0.988
564861.0,0.9685333333333334,0.99375
565217.0,0.96768,0.99475
565289.0,0.9608533333333333,0.993
565394.0,0.9608533333333333,0.99675
565409.0,0.9608533333333333,0.998
565450.0,0.9608533333333333,0.987
565577.0,0.9608533333333333,0.99825
566010.0,0.9608533333333333,0.9935
566204.0,0.9472,0.993
566517.0,0.9472,0.99375
566582.0,0.9949866666666667,0.995
566887.0,0.99584,0.9965
566928.0,0.9991733333333334,0.9975
567131.0,0.9462666666666667,0.9935
567183.0,0.9718666666666667,0.992
567260.0,0.97272,0.996
567267.0,0.9735733333333333,0.99675
567729.0,0.9676,0.996
567844.0,0.9744266666666667,0.9985
568262.0,0.9761333333333333,0.99475
568437.0,0.9769866666666667,0.9995
568846.0,0.9735733333333333,0.99875
568967.0,0.9735733333333333,0.99125
569086.0,0.9198133333333334,0.996
569487.0,0.8660533333333333,0.99925
569567.0,0.8114399999999999,0.99325
569778.0,0.8592266666666667,0.99375
569979.0,0.8541066666666667,0.995
570164.0,0.8558133333333333,0.9955
570168.0,0.8566666666666667,0.9985
570226.0,0.8583733333333333,0.999
570312.0,0.8566666666666667,0.992
570504.0,0.8515466666666667,0.99725
570525.0,0.8455733333333333,0.99625
570713.0,0.84728,0.99625
570725.0,0.8506933333333333,0.99725
570793.0,0.8455733333333333,1.0
570832.0,0.8464266666666667,1.0
570908.0,0.8481333333333333,1.0
571130.0,0.84216,0.999
571158.0,0.8430133333333334,0.99775
571229.0,0.8361866666666666,0.989
571236.0,0.83704,0.989
571245.0,0.8378933333333334,0.9895
571567.0,0.83192,0.991
571659.0,0.8327733333333334,0.992
571667.0,0.8310666666666666,0.99875
572207.0,0.82424,0.99975
572444.0,0.8174133333333333,0.99875
572577.0,0.8174133333333333,0.99075
572616.0,0.8105866666666667,0.9945
572644.0,0.8105866666666667,0.99025
572704.0,0.8105866666666667,0.98825
572767.0,0.8105866666666667,0.998
572794.0,0.80376,1.0
573685.0,0.7969333333333333,0.9965
574043.0,0.7901066666666667,0.99725
574230.0,0.78328,0.998
574762.0,0.7764533333333333,0.987
574861.0,0.72184,0.99225
575221.0,0.72184,0.993
575577.0,0.72184,0.998
576644.0,0.7201333333333333,0.989
576694.0,0.7201333333333333,0.99425
576862.0,0.7133066666666666,0.99775
576892.0,0.7133066666666666,0.9895
577074.0,0.70648,0.99
577250.0,0.6996533333333333,0.99225
577257.0,0.6928266666666667,0.99625
577293.0,0.6928266666666667,0.99575
577543.0,0.6928266666666667,0.98875
577662.0,0.6859999999999999,0.99825
577769.0,0.6859999999999999,0.995
