time,cpu,bb
154508.75,0.9948133333333333,0.9973785000000006
154516.125,0.9948133333333333,0.9956285000000006
154535.25,0.9948133333333333,0.9853785000000006
154577.25,0.9999333333333333,0.9991285000000005
154579.375,0.9999333333333333,0.9991242500000006
154584.875,0.9999333333333333,0.9951242500000006
154589.0,0.9999333333333333,0.9948742500000005
154700.5,0.9931066666666667,0.9948742500000005
154735.625,0.9931066666666667,0.9926242500000005
154789.0,0.9999333333333333,0.9931242500000006
154791.125,0.9999333333333333,0.9931200000000006
154811.25,0.9999333333333333,0.9833700000000005
154820.0,0.99396,0.9868700000000006
154822.125,0.99396,0.9868657500000005
154851.375,0.99396,0.9966157500000006
154942.875,0.99396,0.9963657500000006
154974.0,0.9905466666666667,0.9963657500000006
154978.5,0.9905466666666667,0.9913657500000006
155112.125,0.9905466666666667,0.9981157500000005
155118.125,0.9905466666666667,0.9951157500000005
155144.0,0.9905466666666667,0.9936157500000006
155165.125,0.9905466666666667,0.9981157500000005
155331.25,0.9905466666666667,0.9976157500000006
155435.125,0.9905466666666667,0.9963657500000006
155467.5,0.9905466666666667,0.9943657500000006
155478.5,0.9973733333333333,0.9998657500000006
155480.625,0.9973733333333333,0.9998615000000005
155558.0,0.9905466666666667,0.9998615000000005
155568.75,0.9973733333333333,0.9996115000000005
155570.875,0.9973733333333333,0.9996072500000006
155575.5,0.9973733333333333,0.9978572500000006
155613.0,0.99396,0.9978572500000006
155621.0,0.99396,0.9998572500000006
155698.375,0.99396,0.9951072500000006
155803.75,0.99396,0.9956072500000006
155855.375,0.99396,0.9873572500000005
155957.875,0.99396,0.9951072500000006
155978.5,0.99396,0.9941072500000006
156038.625,0.99396,0.9888572500000006
156121.0,0.9871333333333333,0.9888572500000006
156138.5,0.9871333333333333,0.9988572500000006
156144.125,0.99396,0.9986072500000006
156146.25,0.99396,0.9986030000000006
156194.0,0.99396,0.9901030000000006
156237.625,0.9931066666666667,0.9901030000000006
156298.75,0.9999333333333333,0.9986030000000006
156300.875,0.9999333333333333,0.9985987500000005
156312.5,0.9999333333333333,0.9883487500000006
156346.75,0.9999333333333333,0.9883487500000006
156426.75,0.9931066666666667,0.9883487500000006
156548.75,0.98628,0.9883487500000006
156621.0,0.98628,0.9873487500000006
156649.25,0.9854266666666667,0.9873487500000006
156700.875,0.9871333333333333,0.9935987500000005
156703.0,0.9871333333333333,0.9935945000000006
156798.75,0.9871333333333333,0.9930945000000005
156803.75,0.98372,0.9930945000000005
156964.0,0.98372,0.9973445000000005
156966.0,0.98372,0.9973405000000005
157061.75,0.98372,0.9995905000000006
157094.25,0.98372,0.9940905000000005
157100.375,0.9768933333333333,0.9940905000000005
157109.75,0.9751866666666666,0.9940905000000005
157187.5,0.96836,0.9940905000000005
157297.5,0.9692133333333334,0.9988405000000006
157299.625,0.9692133333333334,0.9988362500000005
157323.375,0.9623866666666667,0.9988362500000005
157542.875,0.96324,0.9998362500000005
157545.0,0.96324,0.9998320000000006
157655.125,0.9623866666666667,0.9998320000000006
157790.625,0.9623866666666667,0.9998320000000006
157803.75,0.9623866666666667,0.9978320000000006
157824.0,0.9559066666666667,0.9978320000000006
157827.25,0.95932,0.9985820000000005
157829.5,0.95932,0.9985775000000006
157876.25,0.9524933333333333,0.9985775000000006
157945.625,0.93884,0.9985775000000006
157989.125,0.9396933333333334,0.9995775000000006
157991.375,0.9396933333333334,0.9995730000000006
158060.5,0.9943066666666667,0.9980730000000005
158062.5,0.9943066666666667,0.9963230000000005
158062.75,0.9943066666666667,0.9963185000000006
158069.0,0.98748,0.9963185000000006
158096.375,0.98748,0.9943185000000005
158103.875,0.98748,0.9973185000000006
158112.625,0.98748,0.9935685000000005
158214.0,0.9866266666666667,0.9935685000000005
158233.25,0.9798,0.9935685000000005
158254.5,0.9251866666666667,0.9935685000000005
158268.25,0.91836,0.9935685000000005
158286.75,0.91836,0.9963185000000006
158290.125,0.9115333333333333,0.9963185000000006
158337.875,0.9115333333333333,0.9955685000000005
158443.5,0.91836,0.9975685000000005
158445.0,0.91836,0.9903185000000005
158445.75,0.91836,0.9903140000000006
158451.25,0.9192133333333333,0.9948140000000005
158453.5,0.9192133333333333,0.9948095000000006
158460.25,0.9738266666666666,0.9945595000000006
158462.5,0.97724,0.9980550000000006
158464.75,0.97724,0.9980505000000006
158502.125,0.9763866666666666,0.9980505000000006
158573.375,0.9699066666666667,0.9980505000000006
158634.625,0.9767333333333333,0.9980505000000006
158636.875,0.97844,0.9985460000000006
158639.125,0.97844,0.9985415000000005
158667.875,0.9716133333333333,0.9985415000000005
158673.75,0.9647866666666667,0.9985415000000005
158697.875,0.9639333333333333,0.9985415000000005
158718.375,0.9606033333333334,0.9985415000000005
158776.375,0.9606033333333334,0.9975415000000005
158826.25,0.9537766666666667,0.9975415000000005
158837.875,0.94695,0.9975415000000005
158841.125,0.94695,0.9990415000000006
158879.625,0.94695,0.9937915000000006
158948.375,0.94695,0.9967915000000006
158985.625,0.94695,0.9972915000000006
158987.875,0.9537766666666667,0.9995370000000006
158990.125,0.9537766666666667,0.9995325000000006
158996.125,0.9554833333333334,0.9917825000000006
158998.375,0.9554833333333334,0.9917780000000006
159016.125,0.95463,0.9917780000000006
159106.625,0.9614566666666666,0.9975280000000005
159108.875,0.9614566666666666,0.9975235000000006
159160.625,0.9682833333333334,0.9980235000000006
159162.875,0.9682833333333334,0.9980190000000005
159201.25,0.9682833333333334,0.9972690000000005
159221.375,0.9409766666666667,0.9972690000000005
159318.5,0.9401233333333333,0.9972690000000005
159337.875,0.9401233333333333,0.9962690000000005
159542.25,0.9401233333333333,0.9970190000000005
159589.0,0.9401233333333333,0.9992690000000005
159613.0,0.9409766666666667,0.9985190000000006
159614.625,0.9409766666666667,0.9920190000000005
159615.25,0.9409766666666667,0.9920145000000006
159737.125,0.93415,0.9920145000000006
159777.875,0.9350033333333333,0.9987645000000006
159780.125,0.9350033333333333,0.9987600000000005
159792.875,0.9350033333333333,0.9965100000000006
159797.875,0.94183,0.9915100000000006
159800.25,0.94183,0.9915052500000006
159801.75,0.9452433333333333,0.9992552500000006
159804.125,0.9452433333333333,0.9992505000000006
159846.75,0.89063,0.9992505000000006
159944.0,0.8940433333333333,0.9972505000000006
159946.375,0.8940433333333333,0.9972457500000006
159956.25,0.8872166666666667,0.9972457500000006
159971.375,0.88551,0.9972457500000006
160025.5,0.8786833333333334,0.9972457500000006
160044.375,0.8786833333333334,0.9962457500000006
160061.875,0.8786833333333334,0.9954957500000006
160165.125,0.8718566666666667,0.9954957500000006
160193.5,0.88551,0.9987457500000005
160195.25,0.8786833333333334,0.9987457500000005
160195.875,0.8786833333333334,0.9987410000000005
160231.625,0.87783,0.9987410000000005
160290.0,0.87783,0.9924910000000006
160326.75,0.8761233333333334,0.9924910000000006
160346.375,0.8761233333333334,0.9902410000000006
160362.125,0.8692966666666666,0.9902410000000006
160447.125,0.87015,0.9982410000000006
160449.5,0.9247633333333334,0.9994862500000006
160451.875,0.9247633333333334,0.9994815000000006
160496.0,0.9179366666666666,0.9994815000000006
160582.875,0.91111,0.9994815000000006
160649.25,0.91111,0.9914815000000006
160721.5,0.91111,0.9962315000000006
160781.0,0.91111,0.9959815000000005
160815.875,0.91111,0.9982315000000006
160933.0,0.9128166666666666,0.9979815000000005
160935.25,0.9128166666666666,0.9979770000000006
161011.75,0.90599,0.9979770000000006
161099.0,0.90599,0.9984770000000006
161159.5,0.90599,0.9967270000000006
161171.75,0.90599,0.9932270000000005
161341.125,0.9051366666666667,0.9932270000000005
161356.625,0.9051366666666667,0.9909770000000006
161364.625,0.8983099999999999,0.9909770000000006
161365.125,0.8983099999999999,0.9937270000000006
161415.125,0.8983099999999999,0.9874770000000006
161440.375,0.9051366666666667,0.9904770000000006
161442.75,0.9119633333333333,0.9917222500000006
161445.125,0.9119633333333333,0.9917175000000006
161448.375,0.91879,0.9989675000000006
161450.75,0.91879,0.9989627500000006
161451.875,0.91879,0.9909627500000006
161476.375,0.9119633333333333,0.9909627500000006
161496.125,0.9051366666666667,0.9909627500000006
161515.0,0.9051366666666667,0.9934627500000006
161626.25,0.9051366666666667,0.9949627500000006
161636.625,0.9051366666666667,0.9997127500000006
161638.5,0.8983099999999999,0.9997127500000006
161734.75,0.8983099999999999,0.9904627500000006
161762.125,0.8983099999999999,0.9972127500000005
161846.375,0.8983099999999999,0.9934627500000006
161893.375,0.9051366666666667,0.9967127500000006
161895.75,0.9051366666666667,0.9967080000000006
161913.375,0.9051366666666667,0.9907080000000006
161923.375,0.9051366666666667,0.9917080000000006
161931.125,0.9051366666666667,0.9977080000000006
161948.625,0.9051366666666667,0.9957080000000006
161949.0,0.9051366666666667,0.9972080000000005
162004.5,0.9051366666666667,0.9897080000000006
162073.375,0.8983099999999999,0.9897080000000006
162089.0,0.9051366666666667,0.9927080000000006
162091.375,0.9051366666666667,0.9927032500000006
162154.125,0.9119633333333333,0.9927032500000006
162156.5,0.91879,0.9989485000000006
162158.875,0.91879,0.9989437500000006
162165.625,0.9119633333333333,0.9989437500000006
162240.125,0.8573500000000001,0.9989437500000006
162263.5,0.8505233333333333,0.9989437500000006
162279.125,0.8436966666666667,0.9989437500000006
162348.625,0.8436966666666667,0.9994437500000005
162404.125,0.8436966666666667,0.9991937500000005
162413.75,0.8436966666666667,0.9961937500000005
162440.875,0.83687,0.9961937500000005
162478.0,0.83687,0.9906937500000006
162561.75,0.8300433333333334,0.9906937500000006
162565.375,0.82663,0.9906937500000006
162769.375,0.82663,0.9946937500000006
163048.75,0.8334566666666667,0.9991937500000005
163051.125,0.83431,0.9996890000000006
163053.5,0.83431,0.9996842500000006
163114.625,0.83431,0.9961842500000005
163115.125,0.83431,0.9944342500000005
163151.375,0.8206566666666667,0.9944342500000005
163178.5,0.8206566666666667,0.9866842500000006
163207.875,0.7660433333333333,0.9866842500000006
163221.5,0.76519,0.9866842500000006
163245.0,0.7720166666666667,0.9971842500000005
163247.375,0.7720166666666667,0.9971795000000006
163306.875,0.7720166666666667,0.9934295000000005
163339.0,0.76519,0.9934295000000005
163346.75,0.8198033333333333,0.9939295000000006
163349.125,0.8744166666666666,0.9951747500000006
163351.5,0.8744166666666666,0.9951700000000006
163370.0,0.8198033333333333,0.9951700000000006
163377.125,0.8206566666666667,0.9994200000000005
163379.5,0.8206566666666667,0.9994152500000005
163438.5,0.8206566666666667,0.9989152500000006
163495.0,0.8206566666666667,0.9986652500000006
163516.125,0.8274833333333333,0.9986652500000006
163518.375,0.8308966666666666,0.9989152500000006
163518.5,0.88551,0.9999105000000006
163520.75,0.88551,0.9999057500000006
163520.875,0.88551,0.9999010000000006
163536.875,0.88551,0.9949010000000006
163640.75,0.88551,0.9966510000000005
163643.25,0.88551,0.9921510000000006
163690.375,0.9401233333333333,0.9979010000000006
163692.75,0.9401233333333333,0.9978962500000006
163709.25,0.9401233333333333,0.9971462500000006
163733.25,0.94695,0.9963962500000005
163735.625,0.94695,0.9963915000000005
163803.5,0.8923366666666667,0.9963915000000005
163841.125,0.8991633333333333,0.9986415000000005
163843.5,0.8991633333333333,0.9986367500000005
163905.125,0.90599,0.9953867500000005
163907.5,0.90599,0.9953820000000005
163915.0,0.9025766666666667,0.9953820000000005
163978.0,0.8991633333333333,0.9953820000000005
163993.875,0.8991633333333333,0.9928820000000006
163996.125,0.9537766666666667,0.9983820000000005
163998.5,0.95463,0.9991272500000006
164000.875,0.95463,0.9991225000000006
164065.875,0.95463,0.9958725000000006
164191.5,0.95463,0.9946225000000005
164357.875,0.95463,0.9961225000000006
164362.125,0.95463,0.9868725000000006
164428.5,0.9614566666666666,0.9991225000000006
164431.0,0.9614566666666666,0.9991175000000005
164445.625,0.9679366666666667,0.9923675000000005
164448.125,0.9679366666666667,0.9923625000000006
164475.375,0.9747633333333333,0.9921125000000005
164477.75,0.9756166666666667,0.9948577500000005
164480.25,0.9756166666666667,0.9948527500000005
164581.25,0.9773233333333333,0.9998527500000005
164583.375,0.9773233333333333,0.9998485000000006
164641.25,0.9773233333333333,0.9910985000000005
164652.875,0.9756166666666667,0.9910985000000005
164742.875,0.9756166666666667,0.9918485000000006
164774.125,0.9756166666666667,0.9943485000000005
164843.375,0.9756166666666667,0.9820985000000005
164985.625,0.9756166666666667,0.9700985000000005
165006.125,0.9756166666666667,0.9690985000000005
165015.75,0.9756166666666667,0.9723485000000006
165018.25,0.97647,0.9815935000000006
165020.75,0.9832966666666667,0.9860885000000006
165023.25,0.9901233333333334,0.9890835000000006
165025.75,0.9901233333333334,0.9890785000000005
165143.375,0.9901233333333334,0.9858285000000006
165153.375,0.9901233333333334,0.9880785000000005
165165.125,0.99695,0.9925785000000006
165167.625,0.99695,0.9925735000000006
165198.375,0.99695,0.9863235000000006
165286.75,0.99695,0.9960735000000006
165289.25,0.99695,0.9960685000000006
165327.5,0.99695,0.9880685000000006
165353.875,0.9901233333333334,0.9880685000000006
165371.0,0.9901233333333334,0.9783185000000005
165387.125,0.9884166666666667,0.9783185000000005
165394.375,0.98671,0.9783185000000005
165457.875,0.98671,0.9800685000000006
165478.0,0.98671,0.9770685000000006
165492.875,0.9858566666666667,0.9770685000000006
165506.125,0.9825266666666667,0.9770685000000006
165524.125,0.9791966666666667,0.9770685000000006
165560.125,0.9791966666666667,0.9745685000000006
165612.125,0.9791966666666667,0.9640685000000006
165697.875,0.9791966666666667,0.9500685000000005
165721.5,0.9791966666666667,0.9450685000000005
165788.375,0.9996766666666667,0.9533185000000006
165790.875,0.9996766666666667,0.9533135000000006
165900.5,0.9996766666666667,0.9415635000000006
166006.125,0.9996766666666667,0.9405635000000006
166042.25,0.9996766666666667,0.9460635000000006
166126.25,0.9988233333333333,0.9460635000000006
166145.875,0.9988233333333333,0.9530635000000005
166167.875,0.9988233333333333,0.9555635000000006
166242.875,0.9988233333333333,0.9540635000000006
166265.0,0.9988233333333333,0.9603135000000006
166267.5,0.9996766666666667,0.9608085000000006
166270.0,0.9996766666666667,0.9608035000000006
166274.125,0.9996766666666667,0.9593035000000005
166386.625,0.99285,0.9593035000000005
166390.75,0.99285,0.9565535000000006
166413.75,0.99285,0.9693035000000005
166416.25,0.9937033333333334,0.9732985000000005
166418.75,0.9937033333333334,0.9732935000000006
166419.375,0.9919966666666666,0.9732935000000006
166473.625,0.98517,0.9732935000000006
166540.625,0.98517,0.9645435000000006
166570.25,0.98517,0.9517935000000005
166582.875,0.98517,0.9652935000000006
166585.375,0.9868766666666666,0.9710385000000006
166587.875,0.9937033333333334,0.9790335000000006
166590.375,0.9937033333333334,0.9790285000000005
166667.25,0.9937033333333334,0.9815285000000006
166669.75,0.9971166666666667,0.9902735000000006
166672.375,0.9971166666666667,0.9902682500000005
166673.125,0.9971166666666667,0.9820182500000005
166768.25,0.9899433333333333,0.9952682500000005
166770.875,0.9899433333333333,0.9952630000000006
166824.0,0.9882366666666667,0.9952630000000006
166959.25,0.9873833333333333,0.9952630000000006
166962.0,0.9938633333333333,0.9925130000000005
166964.625,0.9938633333333333,0.9925077500000006
167056.875,0.9870366666666667,0.9925077500000006
167089.0,0.9935166666666667,0.9965077500000006
167091.625,0.9935166666666667,0.9965025000000005
167126.0,0.9935166666666667,0.9972525000000005
167126.5,0.9935166666666667,0.9897525000000006
167138.5,0.9935166666666667,0.9787525000000006
167141.125,0.99949,0.9855025000000006
167143.75,0.99949,0.9854972500000005
167212.0,0.9977833333333334,0.9854972500000005
167260.5,0.9977833333333334,0.9862472500000006
167291.875,0.9977833333333334,0.9777472500000005
167303.125,0.9977833333333334,0.9812472500000006
167346.5,0.99437,0.9812472500000006
167408.25,0.99437,0.9729972500000006
167457.875,0.99437,0.9592472500000006
167462.0,0.99437,0.9587472500000006
167474.0,0.99437,0.9594972500000005
167476.5,0.9952233333333333,0.9647422500000006
167479.125,0.9952233333333333,0.9647370000000006
167526.375,0.9952233333333333,0.9559870000000006
167540.0,0.9952233333333333,0.9487370000000006
167576.75,0.9952233333333333,0.9342370000000005
167659.5,0.99437,0.9342370000000005
167707.875,0.99437,0.9319870000000006
167732.875,0.99437,0.9329870000000006
167735.5,0.99437,0.9329817500000006
167751.0,0.9935166666666667,0.9329817500000006
167918.75,0.9935166666666667,0.9329817500000006
167931.125,0.99693,0.9474817500000006
167933.75,0.99693,0.9474765000000006
167958.625,0.99693,0.9352265000000005
168011.75,0.99693,0.9212265000000006
168019.375,0.99693,0.9159765000000005
168042.875,0.99693,0.9249765000000005
168045.5,0.99693,0.9249712500000006
168061.75,0.99693,0.9139712500000006
168063.125,0.99693,0.9127212500000006
168077.5,0.9960766666666667,0.9127212500000006
168101.375,0.9960766666666667,0.8994712500000006
168268.125,0.9960766666666667,0.9047212500000006
168376.0,0.9960766666666667,0.9034712500000006
168388.5,0.9960766666666667,0.8912212500000005
168493.875,0.99949,0.8914712500000006
168496.5,0.99949,0.8914660000000005
168615.125,0.9977833333333334,0.9049660000000006
168617.75,0.9977833333333334,0.9049607500000005
168833.625,0.99693,0.9049607500000005
168876.5,0.9960766666666667,0.9049607500000005
168982.875,0.9960766666666667,0.9137107500000006
168985.5,0.9960766666666667,0.9137055000000005
169012.125,0.9960766666666667,0.9064555000000005
169139.5,0.9960766666666667,0.9122055000000006
169185.125,0.9952233333333333,0.9122055000000006
169289.375,0.9952233333333333,0.9109555000000006
169291.875,0.9952233333333333,0.9239555000000006
169294.5,0.9952233333333333,0.9239502500000005
169298.375,0.9952233333333333,0.9279502500000005
169301.0,0.9960766666666667,0.9331950000000006
169303.625,0.9960766666666667,0.9331897500000005
169527.875,0.9960766666666667,0.9234397500000006
169539.375,0.9926633333333333,0.9234397500000006
169663.375,0.9926633333333333,0.9156897500000005
169663.875,0.9926633333333333,0.9279397500000005
169673.125,0.99949,0.9341897500000005
169673.875,0.99949,0.9351897500000005
169675.75,0.99949,0.9351845000000005
169708.625,0.99949,0.9334345000000005
169724.25,0.99949,0.9346845000000006
169778.375,0.9986366666666666,0.9346845000000006
169783.25,0.9935166666666667,0.9364345000000005
169785.875,0.9952233333333333,0.9444292500000006
169788.5,0.99693,0.9529240000000005
169789.375,0.99693,0.9524240000000005
169791.125,0.99693,0.9524187500000005
169893.25,0.99693,0.9461687500000006
169917.875,0.99693,0.9424187500000005
169967.75,0.99693,0.9424187500000005
170043.875,0.99693,0.9474187500000005
170167.25,0.9960766666666667,0.9474187500000005
170182.75,0.9960766666666667,0.9341687500000005
170209.25,0.9960766666666667,0.9276687500000005
170240.875,0.9960766666666667,0.9169187500000006
170314.875,0.9960766666666667,0.9136687500000005
170330.125,0.9960766666666667,0.9204187500000005
170413.75,0.9960766666666667,0.9124187500000005
170457.875,0.9960766666666667,0.8979187500000005
170551.25,0.9960766666666667,0.8966687500000006
170557.75,0.9960766666666667,0.9114187500000005
170560.375,0.9960766666666667,0.9114135000000005
170563.125,0.9964233333333333,0.9206635000000005
170565.75,0.9964233333333333,0.9206582500000006
170598.625,0.9964233333333333,0.9124082500000005
170626.25,0.9964233333333333,0.9034082500000005
170626.5,0.9964233333333333,0.8999082500000005
170631.5,0.9964233333333333,0.9006582500000005
170766.125,0.9964233333333333,0.8934082500000005
170806.875,0.9964233333333333,0.8859082500000005
170827.5,0.9964233333333333,0.8804082500000006
170932.75,0.9964233333333333,0.8796582500000005
171015.0,0.9964233333333333,0.8701582500000005
171024.125,0.9895966666666667,0.8701582500000005
171025.75,0.9895966666666667,0.8736582500000005
171107.875,0.9895966666666667,0.8669082500000005
171136.625,0.9895966666666667,0.8574082500000005
171194.5,0.9895966666666667,0.8689082500000005
171229.75,0.9895966666666667,0.8759082500000005
171240.875,0.98277,0.8759082500000005
171291.875,0.98277,0.8719082500000005
171431.0,0.98277,0.8589082500000005
171518.125,0.9759433333333334,0.8589082500000005
171551.25,0.9759433333333334,0.8616582500000005
171553.875,0.98277,0.8739030000000005
171556.5,0.9836233333333333,0.8743977500000005
171559.125,0.9836233333333333,0.8743925000000006
171681.0,0.9767966666666666,0.8743925000000006
171699.0,0.9767966666666666,0.8646425000000005
171760.5,0.97509,0.8646425000000005
171769.5,0.97509,0.8733925000000005
171918.75,0.97509,0.8843925000000006
171921.375,0.97509,0.8843872500000005
171931.0,0.97509,0.8838872500000006
172041.25,0.97509,0.8798872500000006
172158.25,0.97509,0.8751372500000005
172217.5,0.97509,0.8686372500000005
172225.375,0.97509,0.8646372500000005
172240.875,0.97509,0.8626372500000005
172280.125,0.97509,0.8656372500000005
172286.75,0.97509,0.8516372500000005
172291.25,0.9682633333333334,0.8516372500000005
172301.625,0.9682633333333334,0.8466372500000006
172395.875,0.9614366666666667,0.8466372500000006
172426.625,0.9605833333333333,0.8466372500000006
172477.5,0.9605833333333333,0.8401372500000005
172492.625,0.9605833333333333,0.8383872500000005
172541.25,0.9605833333333333,0.8378872500000005
172551.25,0.9605833333333333,0.8358872500000005
172551.625,0.9605833333333333,0.8356372500000004
172556.5,0.9605833333333333,0.8268872500000005
172592.5,0.9537566666666667,0.8268872500000005
172603.875,0.9537566666666667,0.8123872500000004
172673.125,0.9537566666666667,0.8063872500000004
172673.75,0.9537566666666667,0.8146372500000005
172698.75,0.9537566666666667,0.8131372500000005
172764.5,0.9537566666666667,0.8078872500000005
172794.375,0.9537566666666667,0.7951372500000005
172803.125,0.9537566666666667,0.7988872500000005
172805.75,0.95717,0.8006320000000005
172808.5,0.9605833333333333,0.8133765000000005
172810.125,0.96741,0.8203765000000005
172811.25,0.97389,0.8323710000000005
172812.875,0.97389,0.8323655000000005
172814.0,0.97389,0.8323600000000004
172852.5,0.9704766666666667,0.8323600000000004
172889.5,0.96365,0.8323600000000004
172931.75,0.96365,0.8288600000000005
172967.5,0.96365,0.8281100000000005
172974.125,0.96365,0.8383600000000004
172983.5,0.96365,0.8521100000000005
172992.25,0.96365,0.8396100000000004
172993.875,0.96365,0.8306100000000005
173008.875,0.96365,0.8266100000000005
173063.125,0.96365,0.8216100000000005
173117.25,0.96365,0.8246100000000005
173119.875,0.9704766666666667,0.8298547500000004
173122.625,0.97133,0.8395992500000005
173125.375,0.9721833333333333,0.8513437500000005
173128.125,0.9730366666666667,0.8563382500000004
173130.875,0.9798633333333333,0.8583327500000004
173132.25,0.9798633333333333,0.8598327500000005
173133.625,0.9798633333333333,0.8598272500000004
173139.875,0.9798633333333333,0.8585772500000004
173227.5,0.9798633333333333,0.8578272500000004
173242.25,0.9798633333333333,0.8575772500000004
173282.5,0.9798633333333333,0.8535772500000004
173359.625,0.9798633333333333,0.8433272500000004
173560.375,0.9798633333333333,0.8420772500000004
173607.625,0.9798633333333333,0.8360772500000004
173607.875,0.9798633333333333,0.8268272500000005
173631.875,0.9798633333333333,0.8295772500000005
173792.25,0.9798633333333333,0.8153272500000004
173806.5,0.9730366666666667,0.8153272500000004
173849.0,0.9730366666666667,0.8025772500000004
173889.875,0.9730366666666667,0.8160772500000004
173892.625,0.9730366666666667,0.8160717500000004
173931.125,0.9730366666666667,0.8040717500000004
173946.875,0.9730366666666667,0.8005717500000005
173971.5,0.9730366666666667,0.7873217500000004
173984.625,0.9938633333333333,0.7908217500000004
173987.375,0.9938633333333333,0.7908162500000004
174021.75,0.9938633333333333,0.7905662500000004
174023.375,0.9938633333333333,0.7908162500000004
174030.125,0.9998366666666667,0.8028162500000005
174032.875,0.9998366666666667,0.8028107500000004
174086.5,0.9998366666666667,0.8025607500000004
174147.5,0.9998366666666667,0.8048107500000004
174159.5,0.9998366666666667,0.7918107500000005
174292.25,0.9998366666666667,0.7835607500000004
174403.375,0.9998366666666667,0.7743107500000004
174418.125,0.9998366666666667,0.7635607500000003
174592.75,0.9989833333333333,0.7635607500000003
174609.625,0.9989833333333333,0.7623107500000004
174639.5,0.9477833333333333,0.7635607500000003
174639.875,0.95461,0.7643107500000004
174642.25,0.9614366666666667,0.7723052500000004
174642.625,0.96229,0.7807997500000003
174645.0,0.9691166666666666,0.7877942500000004
174645.375,0.9759433333333334,0.7990387500000004
174647.75,0.98277,0.8045332500000003
174648.125,0.9836233333333333,0.8077777500000003
174650.5,0.99045,0.8217722500000003
174650.875,0.9972766666666667,0.8292667500000003
174653.25,0.99813,0.8392612500000003
174653.625,0.9998366666666667,0.8527557500000003
174656.0,0.9998366666666667,0.8527502500000003
174656.375,0.9998366666666667,0.8527447500000003
174768.125,0.9998366666666667,0.8462447500000002
174775.75,0.9989833333333333,0.8462447500000002
174854.75,0.9921566666666667,0.8462447500000002
175056.5,0.9921566666666667,0.8437447500000003
175138.125,0.9921566666666667,0.8344947500000002
175189.875,0.9888266666666666,0.8344947500000002
175441.5,0.9888266666666666,0.8264947500000003
175565.75,0.9888266666666666,0.8209947500000002
175599.25,0.98712,0.8209947500000002
175600.375,0.9802933333333333,0.8209947500000002
175668.125,0.9734666666666667,0.8209947500000002
175668.875,0.9666399999999999,0.8209947500000002
175680.75,0.9666399999999999,0.8149947500000002
175732.625,0.9598133333333333,0.8149947500000002
175780.125,0.9598133333333333,0.8114947500000003
175865.125,0.9598133333333333,0.7969947500000003
175876.5,0.9598133333333333,0.7942447500000003
175881.875,0.9581066666666667,0.7942447500000003
175907.5,0.95128,0.7942447500000003
175918.75,0.95128,0.7862447500000003
175923.875,0.9444533333333334,0.7862447500000003
176053.0,0.9444533333333334,0.7894947500000002
176065.875,0.9444533333333334,0.7912447500000003
176133.875,0.94104,0.7912447500000003
176190.75,0.9342133333333333,0.7912447500000003
176260.5,0.9342133333333333,0.7822447500000003
176269.5,0.9273866666666667,0.7822447500000003
176288.875,0.8727733333333334,0.7822447500000003
176330.125,0.87192,0.7822447500000003
176514.5,0.87192,0.7784947500000002
176639.5,0.87192,0.7709947500000003
176673.375,0.87192,0.7562447500000002
176691.5,0.8173066666666666,0.7562447500000002
176815.75,0.8173066666666666,0.7549947500000003
176918.125,0.8173066666666666,0.7524947500000002
177117.625,0.8108266666666667,0.7524947500000002
177180.625,0.8108266666666667,0.7517447500000003
177274.125,0.8108266666666667,0.7392447500000002
177301.75,0.8108266666666667,0.7507447500000002
177319.5,0.9746666666666667,0.7582447500000002
177322.375,0.97552,0.7659890000000003
177325.25,0.9763733333333333,0.7759832500000002
177328.125,0.9772266666666667,0.7792275000000002
177331.0,0.9805566666666666,0.7929717500000002
177333.875,0.98397,0.7984660000000002
177336.75,0.9907966666666667,0.8057102500000002
177339.625,0.9907966666666667,0.8057045000000002
177763.125,0.9873833333333333,0.8057045000000002
177857.625,0.9873833333333333,0.8014545000000002
177931.75,0.9805566666666666,0.8014545000000002
177941.5,0.9805566666666666,0.7989545000000002
178006.5,0.9797033333333334,0.7989545000000002
178048.75,0.9728766666666666,0.7989545000000002
178067.375,0.9728766666666666,0.7847045000000001
178131.875,0.9728766666666666,0.7802045000000002
178165.375,0.9728766666666666,0.7802045000000002
178192.375,0.96605,0.7802045000000002
178303.125,0.96605,0.7692045000000002
178317.375,0.96605,0.7689545000000002
178336.5,0.96605,0.7712045000000002
178339.375,0.9728766666666666,0.7749487500000002
178342.25,0.9797033333333334,0.7896930000000002
178345.125,0.9805566666666666,0.7949372500000002
178348.0,0.98141,0.8031815000000002
178350.875,0.9882366666666667,0.8076757500000001
178353.75,0.9950633333333333,0.8214200000000002
178356.625,0.9950633333333333,0.8214142500000001
178377.75,0.9950633333333333,0.8161642500000001
178397.5,0.9950633333333333,0.8241642500000002
178400.375,0.9950633333333333,0.8241585000000001
178448.75,0.9882366666666667,0.8241585000000001
178479.75,0.9882366666666667,0.8169085000000001
178525.75,0.9882366666666667,0.8094085000000002
178532.5,0.9882366666666667,0.8041585000000001
178645.875,0.9882366666666667,0.7916585000000002
178757.25,0.98141,0.7916585000000002
178784.875,0.98141,0.8021585000000001
178821.875,0.97493,0.8021585000000001
178877.75,0.9612766666666667,0.8021585000000001
178888.625,0.9612766666666667,0.8096585000000002
