time,cpu,bb
77422.0,0.99048,0.99975
77455.0,0.9896266666666667,0.99675
77476.0,0.9870666666666666,0.99925
77537.0,0.9904,0.9995
77610.0,0.99296,0.99975
77747.0,0.9869866666666667,0.99975
77755.0,0.9861333333333333,0.99625
78109.0,0.9904,1.0
78143.0,0.99296,0.9935
78186.0,0.99296,1.0
78202.0,0.9989333333333333,0.999
78292.0,0.99296,0.99925
78466.0,0.99296,0.99975
78469.0,0.9989333333333333,0.99775
78564.0,0.9997866666666667,1.0
78663.0,0.9997866666666667,0.99825
78818.0,0.9997866666666667,0.9965
78840.0,0.9997866666666667,0.99725
78905.0,0.9997866666666667,0.99675
79014.0,0.9997866666666667,0.99475
79199.0,0.9997866666666667,0.99475
79335.0,0.9997866666666667,1.0
79911.0,0.9989333333333333,0.994
79994.0,0.99808,1.0
80108.0,0.9997866666666667,1.0
80152.0,0.9997866666666667,0.99975
80215.0,0.9997866666666667,0.9985
80529.0,0.9588266666666667,1.0
80544.0,0.95968,0.999
80647.0,0.9656533333333334,0.999
80671.0,0.9690666666666666,0.999
80690.0,0.97504,0.99725
80691.0,0.9746933333333333,1.0
80802.0,0.9806666666666667,0.998
80877.0,0.97384,0.99625
80931.0,0.9832266666666667,0.99825
80939.0,0.9857866666666667,0.9995
80940.0,0.99176,1.0
80942.0,0.99432,0.9995
81156.0,0.9977333333333334,0.99775
81206.0,0.97128,0.99775
81300.0,0.9806666666666667,0.9925
81485.0,0.98664,0.9975
81598.0,0.9900533333333333,0.997
81611.0,0.9900533333333333,0.998
81674.0,0.9934666666666667,0.99975
81704.0,0.9934666666666667,0.99775
81745.0,0.98664,0.99625
81852.0,0.9900533333333333,0.99775
81882.0,0.9900533333333333,0.9965
82056.0,0.98408,1.0
82105.0,0.9832266666666667,0.99725
82262.0,0.9772533333333333,0.99975
82420.0,0.9781066666666667,0.9985
82462.0,0.9806666666666667,0.99975
82646.0,0.9746933333333333,0.99975
82686.0,0.9798133333333333,0.99875
83080.0,0.9874933333333333,0.99975
83098.0,0.9934666666666667,1.0
83102.0,0.9985866666666666,0.99825
83142.0,0.9985866666666666,0.9915
83207.0,0.9951733333333334,1.0
83220.0,0.9883466666666667,0.99825
83230.0,0.9849333333333333,0.9995
83239.0,0.9948266666666666,0.99775
83286.0,0.988,0.99375
83313.0,0.9709333333333333,0.999
83334.0,0.9641066666666667,0.9985
83485.0,0.9641066666666667,0.9935
83514.0,0.9641066666666667,0.99925
83663.0,0.95728,0.9945
83767.0,0.96752,0.999
83833.0,1.0004533333333334,0.99725
83877.0,0.9936266666666667,0.997
83961.0,0.9996,0.99475
83994.0,0.9996,0.9995
84086.0,0.9996,1.0
84151.0,0.99968,0.998
84176.0,0.99968,0.9995
84331.0,0.99968,0.99525
84563.0,0.99968,0.99275
84643.0,0.99968,1.0
84654.0,0.99968,0.99925
84679.0,0.99968,0.9985
84939.0,0.9980533333333333,1.0
84948.0,0.9972,0.99075
85117.0,0.9972,0.998
85263.0,0.9963466666666667,0.991
85322.0,0.9963466666666667,0.999
85386.0,0.99984,0.99925
85395.0,0.99984,1.0
85544.0,0.9989866666666667,0.996
85666.0,0.9989866666666667,0.99625
85734.0,0.99984,0.99925
85735.0,0.9942133333333333,0.99575
85743.0,0.9942133333333333,0.99975
85796.0,0.9942133333333333,0.9995
86011.0,0.99336,0.998
86183.0,0.99984,1.0
86208.0,0.9989866666666667,0.99475
86280.0,0.9989866666666667,0.998
86311.0,0.9994933333333333,0.992
86335.0,0.9969333333333333,0.9915
86367.0,0.9977866666666667,0.99975
86368.0,0.9969333333333333,0.993
86417.0,0.9977866666666667,0.999
86418.0,0.99864,0.99525
86433.0,0.9994933333333333,0.9995
86468.0,0.9994933333333333,1.0
86472.0,0.99864,0.995
86489.0,0.9982933333333334,0.99675
86540.0,0.99744,0.99225
86833.0,0.99744,0.99025
86855.0,0.99744,0.997
86910.0,0.99744,0.9935
86948.0,0.99744,0.997
86963.0,0.99744,0.9975
87044.0,1.0005066666666667,0.99225
87063.0,0.9970933333333334,0.9925
87129.0,0.9970933333333334,0.99825
87151.0,0.9970933333333334,0.99975
87213.0,0.99624,0.98975
87217.0,0.9993066666666667,0.9905
87237.0,0.9984533333333333,0.9895
87288.0,0.9984533333333333,0.99125
87295.0,0.9984533333333333,0.9955
87360.0,0.9993066666666667,0.99625
87396.0,0.9967466666666667,0.99975
87423.0,0.9967466666666667,0.9995
87576.0,0.9958933333333333,0.99825
87685.0,0.99896,0.995
87893.0,0.99896,0.99025
88006.0,0.9986133333333334,0.99925
88072.0,0.9986133333333334,0.99575
88382.0,0.9986133333333334,0.99575
88515.0,0.9952,0.998
88540.0,0.9955466666666667,0.999
88580.0,0.9895733333333333,0.9935
88710.0,0.9964,0.99925
88711.0,0.9955466666666667,0.99375
88767.0,0.9986133333333334,0.9985
88879.0,0.9960533333333333,0.9985
88926.0,0.9960533333333333,0.99875
88984.0,0.9969066666666667,0.99625
88987.0,0.9943466666666667,0.9995
89055.0,0.9969066666666667,0.9945
89146.0,0.99776,0.99925
89398.0,0.9909333333333333,0.988
89547.0,0.9969066666666667,0.99625
89709.0,0.99008,0.9925
89732.0,0.9960533333333333,0.997
90086.0,0.9964,0.995
90089.0,1.0000766666666667,0.9985
90096.0,0.9454633333333333,0.99525
90109.0,0.99325,0.992
90132.0,0.9935966666666667,0.994
90226.0,0.9947966666666667,0.9995
90297.0,0.9916466666666667,0.9975
90301.0,0.9984733333333333,0.9935
90541.0,0.9984733333333333,0.9925
90570.0,0.9984733333333333,0.99025
90610.0,0.9984733333333333,0.99875
90794.0,0.9950600000000001,0.9955
90999.0,0.9882333333333333,0.9945
91024.0,0.9950600000000001,0.99975
91158.0,0.9882333333333333,0.9985
91178.0,0.9814066666666666,0.99825
91332.0,0.9817533333333334,0.9975
91383.0,0.9851666666666666,0.9975
91397.0,0.9851666666666666,0.99525
91398.0,0.98858,1.0
91425.0,0.9945533333333333,0.99825
91464.0,0.9979666666666667,0.9955
91671.0,0.9945533333333333,0.99525
91709.0,0.9971133333333333,0.99875
91718.0,0.9996733333333333,0.99375
91741.0,0.9971133333333333,0.99475
91791.0,0.9945533333333333,0.9995
91832.0,0.99882,0.99175
91842.0,0.9991666666666666,0.99975
91889.0,0.9991666666666666,0.9965
91923.0,0.9940466666666666,0.99825
92092.0,0.99055,0.9995
92131.0,0.99055,0.99975
92133.0,0.9871366666666667,0.99275
92142.0,0.99055,0.9935
92188.0,0.9914033333333333,0.99725
92313.0,0.9948166666666667,0.9985
92328.0,0.99823,1.0
92444.0,0.9948166666666667,0.9955
92469.0,0.9939633333333333,0.99575
92518.0,0.9999366666666667,0.998
92533.0,0.9999366666666667,0.99825
92539.0,0.9990833333333333,0.994
92597.0,0.9990833333333333,0.999
92760.0,0.99823,0.99825
92783.0,0.99823,0.9995
92790.0,0.99823,0.999
92893.0,0.9973766666666667,0.9905
92896.0,0.9973766666666667,0.9995
92898.0,0.9973766666666667,0.99975
93022.0,0.9973766666666667,1.0
93090.0,0.9999366666666667,0.996
93099.0,0.9999366666666667,0.9975
93229.0,0.9990833333333333,0.99875
93283.0,0.99823,0.995
93300.0,0.99823,0.99925
93396.0,0.99823,0.99975
93421.0,0.99823,1.0
93432.0,0.99823,0.995
93453.0,0.9948166666666667,0.992
93515.0,0.9948166666666667,0.9925
93536.0,0.9939633333333333,0.99425
93700.0,0.9973766666666667,0.9955
93773.0,0.99055,0.999
93925.0,0.99055,0.99775
93988.0,0.99055,0.99775
94131.0,0.9963566666666667,0.999
94183.0,0.9975566666666666,0.99975
94263.0,0.9975566666666666,0.9925
94286.0,0.9975566666666666,0.991
94340.0,0.9975566666666666,0.99825
94381.0,0.9975566666666666,0.999
94550.0,0.9975566666666666,0.9955
94596.0,0.9967033333333334,0.99525
94600.0,0.99329,0.99425
94646.0,0.99329,0.99425
94715.0,0.99329,0.998
94736.0,0.9992633333333333,0.9965
94783.0,0.9992633333333333,0.9935
94808.0,0.9992633333333333,0.998
94812.0,0.99585,0.999
94840.0,0.99585,0.999
94849.0,0.9949966666666666,1.0
94865.0,0.9941433333333334,0.99675
94965.0,0.9941433333333334,0.99725
94978.0,0.9975566666666666,0.9965
95018.0,0.9975566666666666,0.9965
95023.0,0.9975566666666666,0.99575
95185.0,1.0000333333333333,0.99525
95290.0,1.0000333333333333,0.995
95307.0,0.9932066666666667,0.991
95415.0,0.9932066666666667,1.0
95454.0,0.9957666666666667,1.0
95472.0,0.99918,0.9985
95521.0,0.99918,0.99325
95543.0,0.9995266666666667,0.995
95695.0,0.9995266666666667,0.99975
95741.0,0.9995266666666667,0.9995
95784.0,0.9995266666666667,0.99775
95875.0,0.9961133333333333,0.99925
96087.0,0.9995266666666667,0.997
96111.0,0.9995266666666667,0.99425
96124.0,0.9995266666666667,0.9945
96225.0,0.9995266666666667,0.998
96283.0,0.9995266666666667,0.99625
96307.0,0.9995266666666667,0.992
96353.0,0.9986733333333333,0.98825
96408.0,0.9986733333333333,1.0
96410.0,0.99526,0.99875
96430.0,0.9944066666666667,0.99475
96513.0,0.9935533333333333,1.0
96580.0,0.9969666666666667,0.9955
96620.0,0.9961133333333333,0.991
96698.0,0.98246,0.99575
96767.0,0.9756333333333334,0.99125
96770.0,0.9756333333333334,0.99575
96773.0,0.9790466666666666,0.9995
96862.0,0.9790466666666666,0.99675
96914.0,0.98246,0.99575
96935.0,0.9892866666666666,0.99925
97006.0,0.9961133333333333,0.99825
97057.0,0.9961133333333333,0.99675
97143.0,0.9961133333333333,0.9925
97187.0,0.9892866666666666,0.99225
97302.0,0.9858733333333334,0.9945
97303.0,0.98246,0.99025
97386.0,0.98758,0.99725
97469.0,0.99091,0.99375
97538.0,0.9840833333333333,0.99325
97540.0,0.9840833333333333,1.0
97542.0,0.9772566666666667,0.99125
97563.0,0.9772566666666667,0.9965
97614.0,0.9636033333333334,0.9945
97707.0,0.9567766666666666,0.9965
97830.0,0.9559233333333333,0.995
97887.0,0.9490966666666667,0.99675
97967.0,0.9490966666666667,0.997
98010.0,0.9490966666666667,0.99625
98055.0,0.9490966666666667,0.99525
98129.0,0.9456833333333333,0.99675
98187.0,0.9456833333333333,0.99925
98190.0,0.99347,0.99975
98215.0,0.99347,0.997
98222.0,0.99347,0.99725
98267.0,0.9866433333333333,0.99625
98292.0,0.9866433333333333,0.99625
98312.0,0.9959466666666666,0.99975
98408.0,0.99936,0.99925
98473.0,0.9925333333333334,0.99875
98489.0,0.9925333333333334,0.997
98619.0,0.9925333333333334,0.998
98659.0,0.98912,0.99525
98662.0,0.98912,0.996
98717.0,0.9950933333333334,0.99675
98723.0,0.9950933333333334,0.99525
98760.0,0.9950933333333334,0.9945
98765.0,0.9950933333333334,0.9945
99004.0,0.9950933333333334,0.99275
99063.0,0.9950933333333334,0.999
99092.0,0.9950933333333334,0.99675
99172.0,0.9985066666666667,0.99525
99180.0,0.9985066666666667,0.993
99185.0,0.9985066666666667,0.9955
99209.0,0.9950933333333334,0.9905
99215.0,0.9950933333333334,0.99775
99229.0,0.9950933333333334,0.997
99283.0,0.9950933333333334,0.997
99312.0,0.9950933333333334,0.99475
99349.0,0.9950933333333334,0.99275
99438.0,0.9950933333333334,0.99075
99448.0,0.9950933333333334,0.99925
99460.0,0.9882666666666666,0.9935
99583.0,0.9882666666666666,0.99925
99600.0,0.9882666666666666,0.9925
99725.0,0.9915966666666667,0.997
99745.0,0.9915966666666667,0.999
99779.0,0.99757,0.996
99786.0,0.9984233333333333,0.99175
99813.0,0.9984233333333333,0.991
99865.0,0.9984233333333333,0.996
99885.0,0.9984233333333333,0.99225
99895.0,0.9984233333333333,0.9975
99996.0,0.9984233333333333,0.99475
100040.0,0.9984233333333333,0.99975
100077.0,0.9984233333333333,0.99975
100198.0,0.9984233333333333,0.99825
100207.0,0.9984233333333333,0.996
100271.0,0.9984233333333333,0.996
100340.0,0.9984233333333333,0.9995
100391.0,0.99501,0.99775
100465.0,0.9984233333333333,0.999
100467.0,0.9967166666666667,0.9985
100512.0,0.9967166666666667,0.9965
100513.0,0.9967166666666667,0.99
100516.0,0.9933033333333333,0.99875
100542.0,0.9933033333333333,0.9995
100638.0,0.9933033333333333,0.9965
100750.0,0.9933033333333333,0.99625
100766.0,0.9933033333333333,0.99575
100895.0,0.9933033333333333,0.99225
101010.0,0.9933033333333333,0.99975
101013.0,0.9933033333333333,0.999
101026.0,0.9933033333333333,0.996
101193.0,0.9933033333333333,0.9965
101194.0,0.9864766666666667,0.99625
101198.0,0.9864766666666667,0.99275
101217.0,0.97965,0.99025
101221.0,0.97965,0.9885
101263.0,0.97965,0.98875
101311.0,0.9728233333333334,0.99625
101318.0,0.9933033333333333,0.99975
101487.0,0.9864766666666667,0.99625
101538.0,0.9864766666666667,0.99675
101548.0,0.9864766666666667,0.9975
101552.0,0.9864766666666667,0.99225
101582.0,0.9864766666666667,0.9895
101614.0,0.9864766666666667,0.98975
101687.0,0.9933033333333333,0.989
101853.0,0.9933033333333333,0.99175
101919.0,0.9933033333333333,0.99975
101969.0,0.9933033333333333,0.997
102021.0,0.9933033333333333,0.9935
102137.0,0.9967166666666667,0.99775
102138.0,0.9967166666666667,0.996
102158.0,0.9967166666666667,0.99025
102160.0,0.9967166666666667,0.99
102164.0,0.9967166666666667,0.995
102188.0,0.9967166666666667,0.99575
102255.0,0.99637,0.994
102319.0,0.99637,0.99175
102332.0,0.9997833333333334,0.99675
102368.0,0.9997833333333334,0.99625
102425.0,0.9929566666666667,0.9985
102519.0,0.99893,0.998
102618.0,0.99645,0.998
102690.0,0.9896233333333333,0.99175
102695.0,0.98621,0.997
102723.0,0.9930366666666667,0.99325
102757.0,0.9930366666666667,0.99725
102845.0,0.99389,0.9995
102849.0,0.99389,0.9925
102864.0,0.99389,0.99675
102986.0,0.9973866666666666,0.99875
103004.0,0.9939733333333334,0.998
103092.0,0.9948266666666666,0.99475
103165.0,0.9948266666666666,0.9975
103254.0,0.9948266666666666,0.9895
103263.0,0.9948266666666666,0.9975
103283.0,0.9948266666666666,0.994
103400.0,0.9948266666666666,0.9995
103454.0,0.9948266666666666,0.99725
103539.0,0.9948266666666666,0.9945
103544.0,0.9948266666666666,0.99125
103688.0,0.9948266666666666,0.994
103717.0,0.9948266666666666,0.999
103855.0,0.9948266666666666,0.99475
103882.0,0.9948266666666666,0.99525
103917.0,0.9948266666666666,0.99525
103959.0,0.9948266666666666,0.996
104015.0,0.9948266666666666,0.9905
104063.0,0.9948266666666666,0.992
104091.0,0.9948266666666666,0.99625
104197.0,0.99824,0.99775
104215.0,0.99568,0.99325
104346.0,0.99568,0.998
104379.0,0.99568,0.99575
104384.0,0.99568,0.99675
104435.0,0.9965333333333334,0.995
104504.0,0.9965333333333334,1.0
104526.0,0.9965333333333334,0.9995
104568.0,0.9965333333333334,0.99275
104572.0,0.9965333333333334,0.992
104590.0,0.9965333333333334,0.99675
104635.0,0.9965333333333334,0.99725
104787.0,0.9932033333333333,0.989
104854.0,0.9932033333333333,0.99
104857.0,0.9932033333333333,0.99875
104934.0,0.9932033333333333,0.9945
105141.0,0.9932033333333333,0.999
105188.0,0.9932033333333333,0.997
105436.0,0.9932033333333333,0.98875
105500.0,0.9932033333333333,0.99225
105590.0,0.9932033333333333,0.991
105603.0,0.9932033333333333,0.99525
105767.0,0.9991766666666667,0.9935
105896.0,0.9991766666666667,0.99025
105901.0,0.9863766666666667,0.99725
105939.0,0.9991766666666667,0.99975
105965.0,0.9991766666666667,0.9955
105966.0,0.9991766666666667,0.99175
106040.0,0.9991766666666667,0.992
106074.0,0.9975533333333333,0.9925
106115.0,0.9975533333333333,0.99625
106240.0,0.99414,0.98925
106267.0,0.99414,0.997
106465.0,0.99414,0.9935
106515.0,0.99414,0.99325
106516.0,0.99414,0.9955
106564.0,0.99414,0.994
106614.0,0.99414,0.9955
106738.0,0.9932866666666667,0.99525
106910.0,0.9967,0.99425
106925.0,0.9967,0.9995
106971.0,0.9967,0.99575
106982.0,0.9932866666666667,0.98975
107165.0,0.9932866666666667,0.99125
107176.0,0.9932866666666667,0.9975
107214.0,0.9932866666666667,0.999
107292.0,0.9932866666666667,0.99225
107300.0,0.9932866666666667,0.9915
107305.0,0.9932866666666667,0.9965
107401.0,0.9932866666666667,0.9935
107693.0,0.9967,0.9895
107760.0,0.9967,0.98925
107776.0,0.9967,0.99675
107785.0,0.9967,0.99175
107881.0,0.9967,0.99475
107901.0,0.9967,0.9945
107928.0,0.9975533333333333,0.99725
107991.0,0.9634199999999999,0.99975
108040.0,0.9565933333333333,0.9975
108164.0,0.9634199999999999,0.99975
108165.0,0.9634199999999999,0.99775
108232.0,0.9651266666666667,0.99875
108294.0,0.9719533333333333,0.999
108346.0,0.9719533333333333,0.991
108408.0,0.97878,0.9925
108497.0,0.97878,1.0
108504.0,0.97878,0.992
108587.0,0.97878,0.99575
108647.0,0.9728066666666667,0.99125
108660.0,0.9796333333333334,0.99775
108728.0,0.9804866666666666,0.995
108741.0,0.97366,0.99175
108839.0,0.97366,0.99825
108888.0,0.9719533333333333,0.998
108890.0,0.9719533333333333,0.998
108922.0,0.9711,0.99675
108933.0,0.9711,0.99525
109025.0,0.9642733333333333,0.9905
109084.0,0.9711,0.991
109180.0,0.9676866666666667,0.99575
109304.0,0.9676866666666667,0.99625
109339.0,0.97366,0.999
109416.0,0.96718,1.0
109475.0,0.9603533333333334,0.9965
109544.0,0.9603533333333334,0.994
109551.0,0.9603533333333334,0.98975
109589.0,0.9663266666666667,0.9975
109615.0,0.9723,0.994
109622.0,0.9723,0.998
109629.0,0.9654733333333333,0.99775
109661.0,0.9586466666666666,0.99725
109688.0,0.9595,0.9995
109704.0,0.9458466666666667,0.99675
109798.0,0.9970466666666666,0.998
109853.0,0.9970466666666666,0.9965
109856.0,0.9970466666666666,0.9985
109888.0,0.9970466666666666,0.9955
109896.0,0.9970466666666666,0.99275
109931.0,0.9970466666666666,0.99825
109938.0,0.9970466666666666,0.98875
110006.0,0.9961933333333334,0.9975
110012.0,0.9996066666666666,0.9915
110113.0,0.9996066666666666,0.99925
110126.0,0.9996066666666666,0.99925
110165.0,0.9996066666666666,0.99725
110228.0,0.9996066666666666,0.99375
110239.0,0.9996066666666666,0.9925
110242.0,0.9996066666666666,0.99775
110563.0,0.9996066666666666,0.99425
110753.0,0.9996066666666666,0.99875
110756.0,0.9996066666666666,0.99975
110804.0,0.9962766666666667,0.99675
110846.0,0.9962766666666667,0.9995
110910.0,0.9962766666666667,0.99925
110979.0,0.9962766666666667,0.9995
111008.0,0.98945,0.992
111014.0,0.98945,0.9965
111047.0,0.9962766666666667,0.9925
111103.0,0.9903033333333333,0.998
111236.0,0.9979833333333333,1.0
111254.0,0.9911566666666667,0.99975
111265.0,0.9979833333333333,0.999
111304.0,0.9979833333333333,0.995
111313.0,0.99969,0.99
111409.0,0.99713,0.99575
111437.0,0.99713,0.998
111447.0,0.9946533333333334,0.999
111592.0,0.9946533333333334,0.996
111599.0,0.98868,0.99225
111684.0,0.9827066666666666,0.9965
111805.0,0.9895333333333334,0.9915
111821.0,0.9895333333333334,0.995
111850.0,0.9929466666666666,0.99775
111861.0,0.99636,1.0
111965.0,0.99636,0.999
112000.0,0.99636,1.0
112167.0,0.9895333333333334,0.9995
112304.0,0.9878266666666666,0.9935
112489.0,0.9878266666666666,0.99975
112500.0,0.9878266666666666,0.99875
112521.0,0.9878266666666666,0.9935
112632.0,0.981,0.989
112663.0,0.9844133333333334,0.99375
112788.0,0.981,0.99825
112817.0,0.9775866666666667,0.98925
112855.0,0.97588,0.99875
113196.0,0.9750266666666667,0.99675
113247.0,0.9750266666666667,0.999
113303.0,0.9682,0.99325
113390.0,0.9545466666666667,0.99775
113484.0,0.9750266666666667,0.999
113576.0,0.9741733333333333,0.996
113641.0,0.981,0.9965
113675.0,0.9946533333333334,0.998
113714.0,0.9946533333333334,0.99325
113765.0,0.9946533333333334,0.9985
113786.0,0.9878266666666666,0.99975
113826.0,0.9869733333333334,0.9985
113859.0,0.9801466666666667,0.9975
114036.0,0.97332,0.99475
114040.0,0.9801466666666667,0.99525
114041.0,0.9801466666666667,0.99975
114131.0,0.98868,0.9995
114324.0,0.9852666666666666,0.99975
114349.0,0.9792933333333333,0.99575
114385.0,0.9801466666666667,0.99975
114422.0,0.98612,0.998
114430.0,0.9878266666666666,0.999
114460.0,0.9938,0.9955
114553.0,0.9946533333333334,0.998
114577.0,0.9946533333333334,0.99975
114651.0,0.9955066666666667,0.99875
114683.0,0.9955066666666667,0.9965
114723.0,0.9895333333333334,0.99725
114759.0,0.9895333333333334,1.0
114763.0,0.9895333333333334,0.99425
114783.0,0.9895333333333334,0.99825
114802.0,0.9827066666666666,0.99
114882.0,0.9862033333333333,0.998
114929.0,0.9793766666666667,0.99625
115013.0,0.9862033333333333,0.99825
115062.0,0.9862033333333333,0.99675
115140.0,0.9870566666666667,0.99575
115161.0,0.9938833333333333,0.9955
115171.0,0.9665766666666666,0.994
115214.0,0.97255,0.997
115296.0,0.9665766666666666,0.999
115344.0,0.9665766666666666,0.995
115363.0,0.9606033333333334,0.99825
115378.0,0.9554833333333334,0.9995
115415.0,0.95463,0.99325
115443.0,0.9512166666666667,1.0
115579.0,0.9512166666666667,0.9995
115619.0,0.9990033333333334,0.99875
115635.0,0.9990033333333334,0.99625
115685.0,0.9972966666666667,0.995
115984.0,0.99815,0.9975
116096.0,0.99815,0.99575
116131.0,0.99815,0.9995
116149.0,0.99815,0.99725
116165.0,0.9998566666666666,0.999
116197.0,0.9998566666666666,0.99625
116214.0,0.9998566666666666,0.99125
116256.0,0.9998566666666666,0.991
116278.0,0.9998566666666666,0.99875
116416.0,0.9998566666666666,0.99725
116630.0,0.9964433333333333,0.99825
116636.0,0.99559,0.996
116666.0,0.99559,0.9955
116737.0,0.9947366666666667,0.99525
116785.0,0.9938833333333333,0.99375
116816.0,0.9938833333333333,0.99925
116827.0,0.99738,0.99875
116874.0,0.9939666666666667,0.99125
116909.0,0.9956733333333333,0.99325
116965.0,0.9965266666666667,0.99825
116969.0,0.99738,0.998
116989.0,0.99738,0.9965
116995.0,0.99738,0.999
117043.0,0.9905533333333333,0.99525
117071.0,0.9632466666666667,0.99475
117131.0,0.9700733333333333,0.9985
117229.0,0.9769,0.998
117363.0,0.9786066666666666,0.99225
117390.0,0.97946,0.9965
117513.0,0.97434,0.9955
117570.0,0.9675133333333333,0.98925
117578.0,0.96666,0.99475
117702.0,0.9598333333333333,0.98875
117739.0,0.9598333333333333,0.99875
117763.0,0.9598333333333333,0.99275
117786.0,0.9598333333333333,0.99875
117883.0,0.9589799999999999,0.998
117899.0,0.9589799999999999,0.9945
117987.0,0.9521533333333333,0.9925
118007.0,0.99994,0.99525
118053.0,0.9990866666666667,1.0
118252.0,0.9982333333333333,0.998
118259.0,0.9982333333333333,0.9985
118327.0,0.9982333333333333,0.998
118377.0,0.9982333333333333,0.99775
118383.0,0.9982333333333333,0.99775
118500.0,0.9982333333333333,0.99925
118866.0,0.9965266666666667,0.99175
118974.0,0.9965266666666667,0.991
119006.0,0.99738,0.99625
119018.0,0.9965266666666667,0.99925
119048.0,0.9897,0.99375
119056.0,0.98637,0.9975
119099.0,0.98637,0.99825
119122.0,0.98637,0.997
119129.0,0.9795433333333333,0.998
119162.0,0.9727166666666667,0.9995
119194.0,0.94541,0.9935
119210.0,0.9931966666666666,0.99475
119238.0,0.99405,0.998
119255.0,0.9949033333333334,0.999
119355.0,0.9949033333333334,0.99775
119390.0,0.9931966666666666,0.99425
119423.0,0.9931966666666666,1.0
119431.0,0.9931966666666666,0.99925
119450.0,0.99917,0.99575
119463.0,0.99405,0.9925
119468.0,0.9931966666666666,0.99925
119486.0,0.9931966666666666,0.99825
119508.0,0.9931966666666666,0.995
119515.0,0.9923433333333334,0.99475
119627.0,0.9923433333333334,0.992
119634.0,0.9923433333333334,0.9995
119643.0,0.9897833333333333,1.0
119702.0,0.9897833333333333,0.99875
119711.0,0.9897833333333333,0.9965
119866.0,0.9897833333333333,0.9945
119881.0,0.9897833333333333,0.9985
119912.0,0.9897833333333333,0.997
119969.0,0.98893,0.996
119989.0,0.9821033333333333,0.99825
120067.0,0.9769833333333333,0.99875
120100.0,0.9769833333333333,0.9995
120125.0,0.9769833333333333,0.999
120155.0,0.97101,0.9995
120168.0,0.9778366666666667,0.995
120219.0,0.9778366666666667,0.995
120231.0,0.9795433333333333,0.99925
120317.0,0.9795433333333333,0.99875
120372.0,0.9795433333333333,0.99625
120452.0,0.98125,0.99975
120471.0,0.9880766666666667,0.999
120530.0,0.9880766666666667,0.99825
120593.0,0.9880766666666667,0.996
120695.0,0.9880766666666667,0.99775
120920.0,0.9949033333333334,0.99225
120979.0,0.9949033333333334,0.99525
121119.0,0.9949033333333334,0.997
121153.0,0.99661,1.0
121172.0,0.9974633333333334,0.9945
121178.0,0.9983166666666666,0.995
121227.0,0.9923433333333334,1.0
121306.0,0.9923433333333334,0.9955
121328.0,0.9931966666666666,0.999
121349.0,0.9931966666666666,0.9945
121383.0,0.9872233333333333,0.99875
121443.0,0.99405,0.9895
121444.0,0.99405,0.99625
121500.0,0.99405,0.99575
121501.0,0.9872233333333333,0.9915
121524.0,0.9803966666666667,0.99375
121590.0,0.9803966666666667,0.99625
121643.0,0.9803966666666667,0.9965
121737.0,0.9803966666666667,0.9985
121742.0,0.97357,0.99375
121795.0,0.97357,0.994
121798.0,0.97357,0.99775
121800.0,0.9667433333333333,0.99575
121808.0,0.9599166666666666,0.99025
121905.0,0.9599166666666666,0.99975
121974.0,0.9599166666666666,0.994
121986.0,0.9667433333333333,0.99725
122001.0,0.9667433333333333,0.99625
122012.0,0.9667433333333333,0.9995
122088.0,0.96845,0.99675
122107.0,0.9624766666666666,0.99925
122117.0,0.9624766666666666,0.9985
122147.0,0.96333,0.99875
122219.0,0.9650366666666667,1.0
122239.0,0.9667433333333333,0.9995
122242.0,0.9667433333333333,0.9985
122255.0,0.96845,0.9955
122274.0,0.9693033333333333,0.9975
122315.0,0.9693033333333333,0.99825
122344.0,0.9701566666666667,0.9945
122416.0,0.97101,0.99725
122594.0,0.97101,0.9995
122625.0,0.97101,0.99725
122673.0,0.9778366666666667,0.999
122674.0,0.97613,0.9945
122768.0,0.9829566666666667,0.99925
122777.0,0.97613,0.99325
122795.0,0.97613,0.99125
122832.0,0.9752766666666667,0.99575
122970.0,0.9547966666666666,0.9935
122982.0,0.96077,0.99775
122989.0,0.9539433333333334,0.9945
123087.0,0.9471166666666667,0.9965
123122.0,0.9471166666666667,0.9905
123254.0,0.9539433333333334,0.997
123268.0,0.9539433333333334,0.99375
123325.0,0.9573566666666666,0.999
123340.0,0.9573566666666666,0.9955
123354.0,0.95053,0.99575
123412.0,0.9983166666666666,0.98975
123489.0,0.9983166666666666,0.99
123498.0,0.99661,0.99475
123531.0,0.9949033333333334,0.99225
123576.0,0.9949033333333334,0.98975
123631.0,0.9949033333333334,0.9935
123643.0,0.9949033333333334,0.9985
123722.0,0.9931966666666666,0.99625
123727.0,0.9983166666666666,0.99875
123808.0,0.9974633333333334,0.99775
123888.0,0.99661,0.995
123939.0,0.99661,0.999
124094.0,0.9983166666666666,0.99875
124112.0,0.9983166666666666,0.993
124122.0,0.9983166666666666,0.99525
124125.0,0.9983166666666666,0.998
124175.0,0.9983166666666666,0.99325
124222.0,0.99149,0.995
124226.0,0.99149,0.994
124230.0,0.9983166666666666,1.0
124277.0,0.99917,0.9995
124283.0,0.99917,0.99625
124292.0,0.9983166666666666,0.99275
124303.0,0.9983166666666666,0.98775
124447.0,0.99661,0.98975
124553.0,0.99661,0.99325
124594.0,0.9974633333333334,0.9955
124602.0,0.9974633333333334,0.99375
124631.0,0.9974633333333334,0.99675
124643.0,0.9974633333333334,0.99475
