id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
778.0,727.0,763.25,3.125,190264.875,8880.125,0.0,13000.0,213638.375,191028.125,212911.375
605.0,550.0,940.25,3.5,199075.375,5643.5,0.0,7500.0,213712.625,200015.625,213162.625
684.0,624.0,866.25,3.375,199415.875,9471.375,0.0,3500.0,213880.875,200282.125,213256.875
1155.0,1108.0,382.25,3.375,199061.75,6858.375,0.0,6500.0,213913.75,199444.0,212805.75
696.0,638.0,852.25,3.125,190258.625,16166.125,0.0,6000.0,213918.125,191110.875,213280.125
812.0,759.0,731.25,3.25,191679.0,11001.25,0.0,9750.0,213923.75,192410.25,213164.75
725.0,674.0,816.25,3.375,196267.125,5986.375,0.0,10500.0,214247.125,197083.375,213573.125
1088.0,1032.0,458.25,3.25,196234.875,6113.25,0.0,10750.0,214591.625,196693.125,213559.625
1070.0,1019.0,471.25,3.375,197781.125,13079.375,0.0,2250.0,214604.125,198252.375,213585.125
1120.0,1077.0,413.25,3.0,187525.5,11013.0,0.0,14750.0,214781.75,187938.75,213704.75
903.0,843.0,647.25,3.375,196277.25,10632.375,0.0,6500.0,214903.25,196924.5,214060.25
1134.0,1085.0,405.25,3.25,196234.875,3113.25,0.0,14250.0,215091.625,196640.125,214006.625
737.0,687.0,803.25,3.5,199422.125,12438.5,0.0,1750.0,215104.375,200225.375,214417.375
1060.0,1011.0,479.25,3.375,197774.375,4334.375,0.0,11750.0,215352.375,198253.625,214341.375
639.0,581.0,909.25,3.625,201916.375,1102.625,0.0,11000.0,215512.875,202825.625,214931.875
647.0,590.0,900.25,3.625,201916.5,7376.625,0.0,4750.0,215537.0,202816.75,214947.0
608.0,557.0,933.25,3.625,201912.875,8134.625,0.0,4250.0,215791.375,202846.125,215234.375
632.0,578.0,912.25,2.5,164295.625,38033.5,0.0,12000.0,215821.875,165207.875,215243.875
895.0,834.0,656.25,3.625,204491.75,7980.625,0.0,2000.0,215966.25,205148.0,215132.25
599.0,543.0,947.25,3.375,196241.25,11762.375,0.0,6500.0,215997.25,197188.5,215454.25
1173.0,1123.0,367.25,3.625,205050.5,7736.625,0.0,1750.0,216031.0,205417.75,214908.0
715.0,654.0,836.25,3.5,199418.625,8682.5,0.0,6500.0,216094.875,200254.875,215440.875
790.0,735.0,755.25,3.25,196231.625,3836.25,0.0,14750.0,216311.375,196986.875,215576.375
1111.0,1069.0,421.25,3.5,201909.375,9509.5,0.0,3500.0,216412.625,202330.625,215343.625
788.0,733.0,757.25,3.625,206034.0,4339.625,0.0,4750.0,216617.5,206791.25,215884.5
889.0,828.0,662.25,3.375,196273.875,6496.375,0.0,12750.0,217013.875,196936.125,216185.875
888.0,828.0,662.25,3.5,201550.5,5361.5,0.0,8750.0,217155.75,202212.75,216327.75
706.0,648.0,842.25,3.625,201920.0,8002.625,0.0,5750.0,217166.5,202762.25,216518.5
1074.0,1021.0,469.25,3.625,204944.5,6282.625,0.0,4750.0,217471.0,205413.75,216450.0
1064.0,1013.0,477.25,3.375,197777.75,5983.375,0.0,12250.0,217504.75,198255.0,216491.75
1093.0,1040.0,450.25,3.375,198474.125,9954.375,0.0,7750.0,217672.125,198924.375,216632.125
1020.0,964.0,526.25,3.625,204500.75,5164.625,0.0,7500.0,218659.25,205027.0,217695.25
1075.0,1023.0,467.25,3.375,197784.5,11138.375,0.0,8250.0,218666.5,198251.75,217643.5
958.0,910.0,580.25,3.5,201705.25,6222.5,0.0,9250.0,218671.5,202285.5,217761.5
759.0,708.0,782.25,3.625,202679.875,5875.625,0.0,8750.0,218799.375,203462.125,218091.375
951.0,902.0,588.25,3.5,201701.125,2792.5,0.0,13000.0,218987.375,202289.375,218085.375
941.0,888.0,602.25,3.375,201360.0,7753.375,0.0,8500.0,219107.0,201962.25,218219.0
1166.0,1119.0,371.25,3.375,199065.125,7887.375,0.0,10750.0,219196.125,199436.375,218077.125
620.0,564.0,926.25,3.5,208328.125,4187.5,0.0,5250.0,219259.375,209254.375,218695.375
1029.0,970.0,520.25,3.125,190873.125,17455.125,0.0,9500.0,219321.625,191393.375,218351.625
1028.0,969.0,521.25,3.625,204502.625,5655.625,0.0,7750.0,219402.125,205023.875,218433.125
780.0,729.0,761.25,3.625,202803.125,4864.625,0.0,10750.0,219911.625,203564.375,219182.625
746.0,695.0,795.25,3.625,202678.875,5762.625,0.0,10500.0,220435.375,203474.125,219740.375
791.0,735.0,755.25,3.5,200814.5,5710.5,0.0,12750.0,220768.75,201569.75,220033.75
724.0,672.0,818.25,3.25,191672.5,13142.25,0.0,14500.0,220808.25,192490.75,220136.25
561.0,512.0,978.25,3.625,201912.75,3741.625,0.0,14750.0,221898.25,202891.0,221386.25
1091.0,1036.0,454.25,3.375,198430.875,11431.375,0.0,10750.0,222105.875,198885.125,221069.875
1044.0,988.0,502.25,3.625,204504.375,10878.625,0.0,5250.0,222126.875,205006.625,221138.875
1177.0,1126.0,364.25,3.625,205062.75,1593.625,0.0,14000.0,222150.25,205427.0,221024.25
538.0,495.0,995.25,3.625,201909.25,17645.625,0.0,1250.0,222298.75,202904.5,221803.75
1113.0,1070.0,420.25,3.25,196234.875,12074.25,0.0,12750.0,222552.625,196655.125,221482.625
535.0,495.0,995.25,3.375,196238.0,11884.375,0.0,13250.0,222866.0,197233.25,222371.0
697.0,640.0,850.25,3.125,190261.75,17334.125,0.0,14000.0,223089.25,191112.0,222449.25
829.0,771.0,719.25,3.625,204328.0,4520.625,0.0,14500.0,224842.5,205047.25,224071.5
933.0,879.0,611.25,3.625,204495.375,8119.625,0.0,11000.0,225108.875,205106.625,224229.875
399.0,364.0,491.25,2.875,213535.625,7801.875,0.0,3500.0,225695.625,214026.875,225331.625
727.0,676.0,814.25,3.5,199419.125,14715.5,0.0,10250.0,225878.375,200233.375,225202.375
526.0,483.0,1007.25,3.5,199068.375,19262.5,0.0,7750.0,227574.625,200075.625,227091.625
1131.0,1082.0,408.25,3.625,205046.875,13593.625,0.0,7750.0,227884.375,205455.125,226802.375
906.0,847.0,643.25,3.625,204493.5,13063.625,0.0,9500.0,228551.0,205136.75,227704.0
704.0,645.0,845.25,3.25,191672.5,32988.25,0.0,10750.0,236904.25,192517.75,236259.25
434.0,409.0,446.25,2.625,223087.75,6564.625,0.0,8750.0,239260.25,223534.0,238851.25
1150.0,1103.0,387.25,3.125,191663.0,43391.125,0.0,4000.0,240547.5,192050.25,239444.5
436.0,409.0,446.25,2.0,234028.0,7475.0,0.0,1000.0,243360.25,234474.25,242951.25
944.0,895.0,595.25,3.25,196231.625,47115.25,0.0,750.0,245590.375,196826.875,244695.375
438.0,410.0,445.25,1.375,242003.625,5484.375,0.0,5250.0,253594.625,242448.875,253184.625
437.0,410.0,445.25,2.0,250112.375,3986.0,0.0,13250.0,268205.625,250557.625,267795.625
439.0,410.0,445.25,1.75,260723.625,1900.75,0.0,10500.0,273981.375,261168.875,273571.375
435.0,409.0,446.25,0.25,267875.875,1842.25,0.0,6750.0,277323.625,268322.125,276914.625
445.0,417.0,438.25,1.625,58787.375,232046.625,0.0,12250.0,303940.875,59225.625,303523.875
