time,cpu,bb
81601.0,0.5902233333333333,0.92525
81629.0,0.5902233333333333,0.9105
81727.0,0.58681,0.90575
81739.0,0.58681,0.903
81827.0,0.58681,0.89225
81844.0,0.58681,0.891
81859.0,0.58681,0.8835
82067.0,0.58681,0.8734999999999999
82102.0,0.58681,0.87
82107.0,0.58681,0.8614999999999999
82126.0,0.58681,0.8512500000000001
82149.0,0.5799833333333333,0.854
82252.0,0.5731566666666666,0.858
82352.0,0.5731566666666666,0.854
82355.0,0.5731566666666666,0.845
82371.0,0.5731566666666666,0.8285
82404.0,0.5731566666666666,0.81375
82514.0,0.5731566666666666,0.80575
82549.0,0.5731566666666666,0.795
82602.0,0.5697433333333333,0.79975
82612.0,0.5697433333333333,0.795
82638.0,0.51513,0.79725
82700.0,0.51513,0.7835
82820.0,0.5117966666666667,0.7797499999999999
82920.0,0.5049699999999999,0.77925
82931.0,0.5049666666666667,0.78075
82934.0,0.5049666666666667,0.776
83004.0,0.5049666666666667,0.765
83033.0,0.5049633333333333,0.7717499999999999
83035.0,0.5049633333333333,0.75825
83214.0,0.5049633333333333,0.74475
83287.0,0.49813666666666667,0.75175
83298.0,0.49813666666666667,0.7382500000000001
83368.0,0.49813666666666667,0.73275
83423.0,0.49813666666666667,0.72575
83445.0,0.9964833333333334,0.72975
83529.0,0.9964833333333334,0.724
83618.0,0.94187,0.7235
83820.0,0.94187,0.71475
83852.0,0.9417633333333333,0.706
83924.0,0.93835,0.7132499999999999
83977.0,0.93835,0.7130000000000001
83993.0,0.93835,0.71225
84045.0,0.93835,0.7055
84108.0,0.9315233333333334,0.7095
84124.0,0.9315233333333334,0.702
84133.0,0.9315233333333334,0.6875
84159.0,0.9246966666666667,0.69
84168.0,0.9246966666666667,0.6825
84195.0,0.9246966666666667,0.6797500000000001
84272.0,0.9246966666666667,0.6737500000000001
84295.0,0.9246966666666667,0.6665
84320.0,0.9246966666666667,0.66475
84342.0,0.8700833333333333,0.6675
84352.0,0.8700833333333333,0.66225
84374.0,0.8700833333333333,0.65425
84405.0,0.8700833333333333,0.64425
84428.0,0.86667,0.6447499999999999
84509.0,0.8632566666666667,0.64325
84537.0,0.85643,0.6455
84578.0,0.8496033333333333,0.63725
84696.0,0.8496033333333333,0.62375
84803.0,0.8496033333333333,0.623
84993.0,0.8496033333333333,0.6134999999999999
85164.0,0.8496033333333333,0.60225
85242.0,0.8496033333333333,0.59325
85297.0,0.8427766666666667,0.58975
85371.0,0.8427766666666667,0.581
85381.0,0.8393633333333334,0.58275
85399.0,0.8393633333333334,0.5742499999999999
85493.0,0.8393633333333334,0.55975
85512.0,0.8325366666666667,0.5489999999999999
85535.0,0.8325366666666667,0.5347500000000001
85578.0,0.8325366666666667,0.5327500000000001
85585.0,0.7779233333333333,0.5375
85595.0,0.77451,0.53175
85736.0,0.77451,0.5225
85762.0,0.77451,0.522
85769.0,0.77451,0.50925
85774.0,0.77451,0.502
85823.0,0.7676833333333333,0.499
85845.0,0.7676833333333333,0.49850000000000005
85912.0,0.9955433333333333,0.65625
85927.0,0.9955433333333333,0.6525000000000001
85989.0,0.9955433333333333,0.6425000000000001
86056.0,0.9955433333333333,0.63
86233.0,0.9955433333333333,0.6165
86264.0,0.9682366666666666,0.6194999999999999
86311.0,0.9682366666666666,0.60775
86314.0,0.9682366666666666,0.5954999999999999
86425.0,0.9682366666666666,0.583
86502.0,0.9136233333333333,0.5895
86545.0,0.9136233333333333,0.5822499999999999
86587.0,0.9136233333333333,0.569
86693.0,0.91021,0.56925
86932.0,0.9102066666666666,0.5762499999999999
86939.0,0.9102033333333334,0.5680000000000001
87013.0,0.9102033333333334,0.55925
87047.0,0.90687,0.55525
87076.0,0.9000433333333333,0.55425
87259.0,0.8932166666666667,0.55375
87287.0,0.8923633333333333,0.5569999999999999
87302.0,0.8923633333333333,0.55425
87385.0,0.88895,0.55225
87412.0,0.88895,0.544
87431.0,0.88895,0.5349999999999999
87451.0,0.88895,0.53425
87502.0,0.88895,0.5237499999999999
87590.0,0.8821233333333334,0.53075
87611.0,0.8752966666666666,0.52925
87665.0,0.8718833333333333,0.5365
87685.0,0.8650566666666667,0.53375
87864.0,0.8650566666666667,0.52
87903.0,0.8650566666666667,0.50725
88014.0,0.8650566666666667,0.5037499999999999
88198.0,0.8616433333333333,0.5035000000000001
88395.0,0.8548166666666667,0.50125
88452.0,0.84799,0.49224999999999997
88509.0,0.84799,0.48424999999999996
88602.0,0.84799,0.47224999999999995
88689.0,0.84799,0.46875
88827.0,0.84799,0.46799999999999997
88935.0,0.84799,0.4655
89010.0,0.8616433333333333,0.49875
89085.0,0.8616433333333333,0.49175
89145.0,0.8616433333333333,0.49024999999999996
89318.0,0.8616433333333333,0.485
89381.0,0.8616433333333333,0.477
89448.0,0.8616433333333333,0.46725000000000005
89547.0,0.8616433333333333,0.45875
89635.0,0.8616433333333333,0.45425000000000004
89660.0,0.8548166666666667,0.4625
89695.0,0.8548133333333333,0.46975
89784.0,0.8479866666666667,0.46425000000000005
89912.0,0.8479866666666667,0.45899999999999996
89920.0,0.84116,0.45775
90159.0,0.84116,0.44575
90221.0,0.8377466666666666,0.45825000000000005
90283.0,0.8377466666666666,0.44375
90284.0,0.8377466666666666,0.44275
90285.0,0.83092,0.44375
90503.0,0.8275866666666667,0.44525000000000003
90635.0,0.8241733333333333,0.43625
90685.0,0.9880133333333333,0.43625
90717.0,0.9880133333333333,0.4235
90733.0,0.9880133333333333,0.41025
90912.0,0.9880133333333333,0.39749999999999996
90932.0,0.9880133333333333,0.38949999999999996
91002.0,0.9880133333333333,0.38049999999999995
91049.0,0.9880133333333333,0.36624999999999996
91547.0,0.9880133333333333,0.35724999999999996
91625.0,0.98801,0.35675
91634.0,0.98801,0.348
91748.0,0.9333966666666667,0.3385
92083.0,0.9299833333333334,0.34075
92152.0,0.92998,0.34550000000000003
92204.0,0.9282733333333333,0.33925000000000005
92291.0,0.9214466666666666,0.33325000000000005
92385.0,0.9214466666666666,0.3265
92465.0,0.9214466666666666,0.31675
92502.0,0.9214433333333334,0.3165
92537.0,0.9214433333333334,0.30325
92623.0,0.9214433333333334,0.3015
92737.0,0.9146166666666666,0.31125
92986.0,0.9146166666666666,0.3005
93135.0,0.9146166666666666,0.2955
93170.0,0.9146166666666666,0.28900000000000003
93233.0,0.9112033333333334,0.28374999999999995
93445.0,0.9112033333333334,0.27625
93654.0,0.9043766666666666,0.27675000000000005
93777.0,0.89755,0.268
93810.0,0.89755,0.26175000000000004
93902.0,0.89755,0.26149999999999995
94041.0,0.89755,0.258
94079.0,0.89755,0.25425
94535.0,0.89755,0.24575000000000002
94540.0,0.89755,0.23199999999999998
94851.0,0.99995,0.23950000000000005
94943.0,0.9914166666666666,0.29925
95003.0,0.9914166666666666,0.29025
95281.0,0.9368033333333333,0.2865
95318.0,0.9299766666666667,0.29825
95566.0,0.9299733333333333,0.29300000000000004
95825.0,0.9231466666666667,0.3015
96193.0,0.9231466666666667,0.29900000000000004
96240.0,0.91632,0.3025
96540.0,0.99824,0.30174999999999996
96625.0,0.99824,0.29174999999999995
96628.0,0.99824,0.29600000000000004
96697.0,0.6261166666666667,0.37575000000000003
96858.0,0.6261166666666667,0.36850000000000005
96910.0,0.6261166666666667,0.354
96960.0,0.6227833333333334,0.35375
97091.0,0.61937,0.34475
97096.0,0.61937,0.33099999999999996
97281.0,0.61937,0.32699999999999996
97701.0,0.5101433333333334,0.33825000000000005
98112.0,0.5101433333333334,0.3275
98144.0,0.5033166666666666,0.33799999999999997
98165.0,0.5033166666666666,0.33475
98573.0,0.49649,0.34075
98740.0,0.48966333333333334,0.33075
98752.0,0.48966333333333334,0.31825000000000003
98800.0,0.4828366666666667,0.31399999999999995
98833.0,0.4828366666666667,0.3005
98902.0,0.4828366666666667,0.28700000000000003
98941.0,0.4828366666666667,0.28025
98990.0,0.4828366666666667,0.27975000000000005
99027.0,0.48112999999999995,0.27575000000000005
99149.0,0.4811266666666667,0.27525
99279.0,0.4811266666666667,0.264
99526.0,0.48112333333333335,0.263
99716.0,0.48112333333333335,0.25775000000000003
99726.0,0.48112333333333335,0.248
99740.0,0.48112333333333335,0.241
99753.0,0.4742966666666667,0.23275
100050.0,0.4742966666666667,0.23024999999999995
100253.0,0.4742966666666667,0.22924999999999995
100503.0,0.4742966666666667,0.22150000000000003
100825.0,0.4742966666666667,0.21150000000000002
100902.0,0.4742966666666667,0.20775
101024.0,0.4742966666666667,0.20399999999999996
101279.0,0.47429333333333334,0.20274999999999999
101401.0,0.47429333333333334,0.19899999999999995
101430.0,0.9613333333333334,0.24975000000000003
101443.0,0.9613333333333334,0.23750000000000004
101461.0,0.8521066666666667,0.23575000000000002
101560.0,0.97963,0.4125
102214.0,0.9728033333333334,0.4215
102245.0,0.9659766666666667,0.4195
102335.0,0.9659766666666667,0.40874999999999995
102762.0,0.9626433333333333,0.41525
102792.0,0.9353366666666667,0.40774999999999995
102822.0,0.9353366666666667,0.39549999999999996
102909.0,0.9353333333333333,0.396
103060.0,0.9353333333333333,0.393
103136.0,0.9352266666666667,0.40125
103555.0,0.9284,0.40249999999999997
103628.0,0.9283966666666666,0.4125
103750.0,0.9282900000000001,0.4125
103906.0,0.9249566666666666,0.4165
104034.0,0.9249566666666666,0.41425
104086.0,0.9249566666666666,0.40900000000000003
104163.0,0.91813,0.4155
104224.0,0.9147966666666667,0.41000000000000003
104278.0,0.9147933333333333,0.40549999999999997
104403.0,0.9147933333333333,0.40525
104407.0,0.9079666666666667,0.4155
104701.0,0.9079666666666667,0.40149999999999997
104769.0,0.9079666666666667,0.38825
104904.0,0.9079666666666667,0.381
105073.0,0.9079666666666667,0.368
105136.0,0.90882,0.38625
105625.0,0.90882,0.38249999999999995
106042.0,0.90882,0.376
106145.0,0.9079666666666667,0.37949999999999995
106180.0,0.9079666666666667,0.36475
106870.0,0.9079666666666667,0.35550000000000004
106984.0,0.90626,0.35975
106997.0,0.9060466666666667,0.36324999999999996
107012.0,0.9060466666666667,0.35475
107109.0,0.9060433333333333,0.349
107204.0,0.98091,0.46299999999999997
107491.0,0.9774966666666667,0.46775
107531.0,0.9774966666666667,0.4605
107589.0,0.9774966666666667,0.44975
107718.0,0.81366,0.47324999999999995
107859.0,0.81366,0.47175
108343.0,0.8136566666666667,0.47
108349.0,0.8136566666666667,0.46175
108437.0,0.7590433333333333,0.46575
108511.0,0.7590433333333333,0.45499999999999996
108623.0,0.7525633333333334,0.45799999999999996
108761.0,0.7525633333333334,0.45075
109038.0,0.7525633333333334,0.44099999999999995
109141.0,0.75256,0.43200000000000005
109399.0,0.7525566666666667,0.42674999999999996
109564.0,0.7525533333333333,0.42174999999999996
109657.0,0.7525533333333333,0.41125
109726.0,0.75255,0.41474999999999995
109999.0,0.7457233333333333,0.41074999999999995
110123.0,0.7388966666666666,0.40425
110132.0,0.7382566666666667,0.39125
110378.0,0.7382566666666667,0.37775000000000003
110492.0,0.7382533333333333,0.37949999999999995
110593.0,0.7382533333333333,0.375
110637.0,0.7374,0.36550000000000005
110757.0,0.7374,0.36424999999999996
110827.0,0.7339866666666667,0.364
110831.0,0.72716,0.36150000000000004
110843.0,0.72716,0.35524999999999995
110954.0,0.72716,0.34775
110998.0,0.72716,0.34299999999999997
111074.0,0.6998533333333333,0.34750000000000003
111194.0,0.6930266666666667,0.35075
111262.0,0.6930266666666667,0.34950000000000003
111318.0,0.6930233333333333,0.35650000000000004
111366.0,0.6930233333333333,0.34875
111395.0,0.6930233333333333,0.33825000000000005
111537.0,0.6861966666666667,0.3375
111766.0,0.6861966666666667,0.33225000000000005
111827.0,0.6861966666666667,0.33025000000000004
112249.0,0.6861966666666667,0.32575
112311.0,0.67937,0.32975
112742.0,0.67937,0.32525000000000004
112951.0,0.6792633333333333,0.31925000000000003
113033.0,0.67926,0.30874999999999997
113158.0,0.67926,0.3085
113189.0,0.67926,0.30125
113234.0,0.67926,0.28874999999999995
113297.0,0.4608066666666667,0.28300000000000003
113451.0,0.45398000000000005,0.2835
113562.0,0.45398000000000005,0.27325
113747.0,0.45398000000000005,0.25975000000000004
113873.0,0.45398000000000005,0.25225
114149.0,0.45398000000000005,0.24275000000000002
114206.0,0.45398000000000005,0.236
114274.0,0.9793933333333333,0.23350000000000004
114306.0,0.9998733333333333,0.23024999999999995
114508.0,0.47848999999999997,0.30074999999999996
114547.0,0.47848999999999997,0.29825
114587.0,0.4716633333333333,0.30000000000000004
114728.0,0.46825000000000006,0.30000000000000004
114780.0,0.4682466666666667,0.29874999999999996
114911.0,0.46814,0.30700000000000005
114944.0,0.46814,0.2995
114956.0,0.4647266666666666,0.29525
115206.0,0.4647266666666666,0.29474999999999996
115322.0,0.4647233333333334,0.29374999999999996
115451.0,0.4647233333333334,0.28874999999999995
115675.0,0.45824333333333334,0.29300000000000004
115686.0,0.45824333333333334,0.28625
115830.0,0.45482999999999996,0.28700000000000003
115976.0,0.45482999999999996,0.27449999999999997
116071.0,0.9959533333333334,0.36424999999999996
116119.0,0.9891266666666667,0.36150000000000004
116701.0,0.9891266666666667,0.355
116853.0,0.9891266666666667,0.35075
116949.0,0.9891266666666667,0.33899999999999997
117244.0,0.9891266666666667,0.33675
117756.0,0.9823,0.33575
117943.0,0.9823,0.3225
118196.0,0.9788866666666667,0.32475
118274.0,0.9788866666666667,0.31675
118314.0,0.97206,0.32025000000000003
118378.0,0.92428,0.34450000000000003
118412.0,0.92428,0.33075
118506.0,0.92428,0.32925000000000004
118550.0,0.92428,0.3235
118556.0,0.92428,0.31499999999999995
118561.0,0.9208666666666667,0.31125
118879.0,0.92076,0.31475
119510.0,0.9199066666666667,0.3125
119536.0,0.9199066666666667,0.30325
119628.0,0.9199066666666667,0.30074999999999996
120054.0,0.98648,0.6585
120094.0,0.9796533333333334,0.6515
120439.0,0.9796533333333334,0.64725
120571.0,0.9796533333333334,0.63825
120707.0,0.97965,0.649
120790.0,0.9728233333333334,0.6495
120821.0,0.9711166666666666,0.6415
120837.0,0.9711166666666666,0.629
121008.0,0.9711166666666666,0.616
121072.0,0.9711166666666666,0.6045
121258.0,0.9711133333333334,0.59875
121290.0,0.9711133333333334,0.59775
121321.0,0.9711133333333334,0.59675
121405.0,0.9711133333333334,0.5835
121409.0,0.97111,0.589
121719.0,0.97111,0.58575
121830.0,0.9711066666666667,0.59625
121955.0,0.9711066666666667,0.5840000000000001
122160.0,0.9421733333333333,0.7295
122184.0,0.9353466666666667,0.725
122215.0,0.92852,0.722
122633.0,0.9285166666666667,0.727
122686.0,0.9285166666666667,0.71875
122699.0,0.9285133333333333,0.7202500000000001
122855.0,0.8739,0.72725
122955.0,0.8738966666666667,0.72475
123254.0,0.8738966666666667,0.716
123258.0,0.8738966666666667,0.712
123260.0,0.8738966666666667,0.7045
123395.0,0.86707,0.704
123432.0,0.86059,0.708
123485.0,0.8571766666666667,0.7092499999999999
123723.0,0.85675,0.708
123814.0,0.8565366666666667,0.704
124090.0,0.8565366666666667,0.70025
124098.0,0.8565366666666667,0.6995
124452.0,0.8531233333333333,0.7005
124588.0,0.84971,0.70275
124655.0,0.8497066666666666,0.70175
124720.0,0.8497033333333334,0.70675
124756.0,0.83605,0.704
124824.0,0.83605,0.69975
124946.0,0.83605,0.68625
124953.0,0.8292233333333333,0.6945
125105.0,0.8287966666666666,0.6875
125242.0,0.82837,0.68225
125304.0,0.8215433333333333,0.6745
125428.0,0.8147166666666666,0.665
125439.0,0.8147166666666666,0.6617500000000001
125538.0,0.80789,0.66025
125803.0,0.80789,0.6595
125809.0,0.80789,0.65225
125834.0,0.8078866666666666,0.64925
125866.0,0.8074600000000001,0.64425
125888.0,0.8006333333333333,0.64375
125955.0,0.8006333333333333,0.63775
125956.0,0.80063,0.63925
126020.0,0.80063,0.634
126026.0,0.9934566666666667,0.71375
126105.0,0.9934566666666667,0.71175
126276.0,0.9934566666666667,0.7112499999999999
126299.0,0.9934533333333333,0.7115
126304.0,0.9934533333333333,0.6990000000000001
126429.0,0.9934533333333333,0.69675
126459.0,0.9934533333333333,0.6955
126526.0,0.9934533333333333,0.7035
126642.0,0.9934499999999999,0.6955
126745.0,0.9866233333333333,0.6975
126855.0,0.9866233333333333,0.6895
126860.0,0.9866233333333333,0.68275
126865.0,0.9865166666666667,0.67725
126951.0,0.9800366666666667,0.673
127235.0,0.97961,0.6637500000000001
127258.0,0.97961,0.6545000000000001
127308.0,0.93865,0.69025
127337.0,0.9318233333333333,0.6805
127373.0,0.93182,0.67275
127409.0,0.93182,0.66075
127455.0,0.93182,0.6495
127617.0,0.93182,0.6447499999999999
127682.0,0.9249933333333333,0.6405000000000001
127712.0,0.9249933333333333,0.63975
127713.0,0.92158,0.6525000000000001
127779.0,0.9181666666666667,0.6467499999999999
127881.0,0.9181666666666667,0.6405000000000001
127944.0,0.9173133333333333,0.6387499999999999
127957.0,0.9173133333333333,0.62425
127995.0,0.9173133333333333,0.62175
128182.0,0.9173133333333333,0.61225
128201.0,0.9104866666666667,0.616
128268.0,0.9070733333333333,0.6132500000000001
128277.0,0.90707,0.61475
128279.0,0.90707,0.61375
128338.0,0.90707,0.60625
128405.0,0.90707,0.59875
128432.0,0.90707,0.5972500000000001
128506.0,0.9002433333333333,0.5994999999999999
128767.0,0.9002433333333333,0.5952500000000001
128785.0,0.9002433333333333,0.5820000000000001
128878.0,0.89683,0.5785
128991.0,0.89683,0.5722499999999999
129076.0,0.89683,0.5680000000000001
129110.0,0.89683,0.5642499999999999
129194.0,0.89683,0.56175
129235.0,0.8967233333333333,0.556
129328.0,0.89672,0.5467500000000001
129360.0,0.89672,0.5465
129385.0,0.8933066666666667,0.5527500000000001
129753.0,0.8933066666666667,0.5509999999999999
129788.0,0.8933066666666667,0.5425
129944.0,0.8386933333333333,0.5329999999999999
129970.0,0.8386933333333333,0.5225
130054.0,0.8322133333333334,0.529
130328.0,0.8322133333333334,0.527
130498.0,0.8322133333333334,0.52075
130499.0,0.93598,0.683
130506.0,0.93598,0.679
130706.0,0.93598,0.6695
130740.0,0.93598,0.6617500000000001
130799.0,0.93598,0.6527499999999999
131012.0,0.9291533333333333,0.648
131013.0,0.9291533333333333,0.63775
131147.0,0.92574,0.6387499999999999
131164.0,0.9189133333333334,0.63575
131180.0,0.8096866666666667,0.6305000000000001
131194.0,0.8096866666666667,0.628
131202.0,0.8096866666666667,0.6145
131427.0,0.8088333333333333,0.61775
131578.0,0.8088333333333333,0.6045
131674.0,0.8020066666666666,0.5992500000000001
131776.0,0.8020066666666666,0.58875
131844.0,0.7985933333333333,0.583
131865.0,0.7917666666666667,0.5782499999999999
131975.0,0.9556066666666667,0.58875
132032.0,0.94878,0.5880000000000001
132166.0,0.9965666666666667,0.5925
132272.0,0.9965666666666667,0.596
132441.0,0.9957133333333333,0.59375
132498.0,0.9955,0.58775
132518.0,0.9955,0.57925
132874.0,0.9989133333333333,0.58575
132962.0,0.99806,0.5782499999999999
133012.0,0.99806,0.5742499999999999
133055.0,0.99806,0.5705
133333.0,0.9942266666666667,0.64
133647.0,0.9942266666666667,0.63725
133666.0,0.9942266666666667,0.63425
133669.0,0.9942266666666667,0.64325
133675.0,0.9877466666666667,0.6415
133683.0,0.9877466666666667,0.6287499999999999
133692.0,0.9979866666666667,0.6275
133719.0,0.9979866666666667,0.62375
133833.0,0.9958533333333334,0.66625
133883.0,0.9958533333333334,0.6739999999999999
134272.0,0.9958533333333334,0.6677500000000001
134289.0,0.9958533333333334,0.6615
134310.0,0.99585,0.6645
134374.0,0.99585,0.65675
134385.0,0.99585,0.6467499999999999
134472.0,0.9992633333333333,0.65125
134484.0,0.99926,0.6507499999999999
134661.0,0.9862433333333334,0.7827500000000001
134713.0,0.9862433333333334,0.76875
134802.0,0.9862433333333334,0.762
134826.0,0.9862433333333334,0.74875
134859.0,0.9862433333333334,0.748
134865.0,0.9862433333333334,0.742
134958.0,0.9934133333333334,0.8260000000000001
134998.0,0.9934133333333334,0.821
135083.0,0.9934133333333334,0.81725
135277.0,0.9934133333333334,0.80325
135425.0,0.9934133333333334,0.79975
135570.0,0.99341,0.8015
135781.0,0.9934066666666667,0.80025
135782.0,0.94562,0.798
135799.0,0.94562,0.78975
135817.0,0.94562,0.7855
135837.0,0.94562,0.7797499999999999
135971.0,0.99306,0.808
136043.0,0.9862333333333333,0.8045
136080.0,0.9858066666666667,0.8160000000000001
136174.0,0.9721533333333333,0.82525
136282.0,0.9721533333333333,0.82425
136489.0,0.9717266666666666,0.817
136502.0,0.9649,0.8225
136506.0,0.9580733333333333,0.821
136508.0,0.9580733333333333,0.81575
136642.0,0.9515933333333333,0.8055
136781.0,0.9515933333333333,0.8035
136782.0,0.9515933333333333,0.794
136838.0,0.95138,0.80375
136850.0,0.9505266666666666,0.7945
136863.0,0.99874,0.8175
136989.0,0.99874,0.8165
137006.0,0.99874,0.8155
137142.0,0.99874,0.8145
137155.0,0.9978866666666667,0.823
137195.0,0.9978866666666667,0.81975
137304.0,0.9978866666666667,0.80525
137391.0,0.9944733333333333,0.80375
137600.0,0.9944733333333333,0.7925
137713.0,0.99447,0.7797499999999999
137786.0,0.99447,0.7735
137864.0,0.9978833333333333,0.78075
137941.0,0.9978833333333333,0.7697499999999999
138064.0,0.99447,0.76
138088.0,0.99447,0.75925
138350.0,0.99447,0.75625
138471.0,0.99447,0.76325
138694.0,0.9948966666666667,0.7615000000000001
138771.0,0.9979633333333333,0.768
138796.0,0.9979633333333333,0.76625
138820.0,0.9992433333333334,0.80075
139031.0,0.9988966666666667,0.813
139036.0,0.9988966666666667,0.81525
139041.0,0.9954833333333334,0.813
139043.0,0.9954833333333334,0.8069999999999999
139296.0,0.9954833333333334,0.806
139310.0,0.9954833333333334,0.796
139333.0,0.9954833333333334,0.785
139381.0,0.99583,0.78625
139471.0,0.99583,0.77925
139502.0,0.99583,0.78425
139544.0,0.99583,0.7725
139675.0,0.99583,0.80525
139784.0,0.9890033333333333,0.81825
139822.0,0.9821766666666667,0.81775
139836.0,0.97535,0.8245
139999.0,0.97535,0.81025
140041.0,0.9719366666666667,0.8025
140069.0,0.9719366666666667,0.79975
140114.0,0.9719366666666667,0.79525
140189.0,0.9719366666666667,0.791
140510.0,0.97151,0.79175
140516.0,0.97151,0.7855
140627.0,0.97151,0.77725
140675.0,0.97151,0.77525
140684.0,0.9646833333333333,0.777
140886.0,0.9582033333333333,0.788
140908.0,0.9513766666666666,0.7835
141003.0,0.9513733333333333,0.78725
141083.0,0.99916,0.7965
141256.0,0.99916,0.792
141322.0,0.99916,0.789
141334.0,0.9987333333333334,0.78575
141381.0,0.9987333333333334,0.7765
141452.0,0.9983066666666667,0.7725
141507.0,0.9918266666666666,0.77225
141531.0,0.985,0.7657499999999999
141597.0,0.985,0.7515000000000001
141709.0,0.985,0.75075
141711.0,0.9781733333333333,0.75825
141767.0,0.9777466666666667,0.7615000000000001
142025.0,0.9712666666666667,0.75075
142036.0,0.9712666666666667,0.74475
142285.0,0.96444,0.7415
142369.0,0.9610266666666667,0.7525
142401.0,0.9064133333333333,0.75125
142445.0,0.9064133333333333,0.744
142471.0,0.9064133333333333,0.736
142532.0,0.8995866666666666,0.74125
142580.0,0.8995866666666666,0.7282500000000001
142623.0,0.89276,0.7172499999999999
142713.0,0.89276,0.7055
142756.0,0.89276,0.70275
142799.0,0.89276,0.6895
142833.0,0.88628,0.6895
142906.0,0.88628,0.6817500000000001
143031.0,0.8794533333333333,0.6797500000000001
143041.0,0.8794533333333333,0.6737500000000001
143146.0,0.8794533333333333,0.665
143252.0,0.82484,0.6599999999999999
143336.0,0.82484,0.653
143400.0,0.82484,0.65025
143407.0,0.9955066666666667,0.6615
143473.0,0.9989233333333334,0.69275
143524.0,0.99551,0.696
143577.0,0.99551,0.69175
143588.0,0.9886833333333334,0.69375
143613.0,0.9886833333333334,0.68025
143791.0,0.9886833333333334,0.67075
143792.0,0.9818566666666667,0.6699999999999999
143828.0,0.97503,0.6697500000000001
143867.0,0.9741766666666667,0.6617500000000001
143995.0,0.9707633333333333,0.66275
144024.0,0.9639366666666667,0.6657500000000001
144083.0,0.9639366666666667,0.6597500000000001
144156.0,0.9639366666666667,0.6575
144281.0,0.95711,0.6577500000000001
144381.0,0.95711,0.64775
144405.0,0.95711,0.63325
144434.0,0.95711,0.62575
144466.0,0.9569433333333334,0.73525
144498.0,0.9569433333333334,0.7315
144556.0,0.9501166666666667,0.745
144559.0,0.9492633333333333,0.7404999999999999
144656.0,0.9492633333333333,0.7342500000000001
144658.0,0.9492633333333333,0.72675
144694.0,0.94969,0.741
144756.0,0.94969,0.734
144798.0,0.9974766666666667,0.7525
145010.0,0.99398,0.7835
145256.0,0.9871533333333333,0.79025
145306.0,0.9803266666666667,0.7887500000000001
145348.0,0.9769133333333333,0.79375
145360.0,0.9700866666666667,0.79875
145431.0,0.9700866666666667,0.7985
145523.0,0.96326,0.79
145672.0,0.9564333333333334,0.79
145745.0,0.9564333333333334,0.7865
145776.0,0.9496066666666667,0.7865
145800.0,0.9496033333333334,0.7975
145821.0,0.9427766666666667,0.7965
145843.0,0.9359500000000001,0.80425
145902.0,0.9291233333333333,0.8160000000000001
146017.0,0.9291233333333333,0.8075
146061.0,0.87451,0.80725
146083.0,0.87451,0.80075
146242.0,0.87451,0.796
146256.0,0.8740833333333333,0.7945
146257.0,0.8740833333333333,0.785
146260.0,0.8672566666666667,0.79575
146282.0,0.8672566666666667,0.79
146399.0,0.86043,0.79
146510.0,0.86043,0.778
146636.0,0.8058166666666666,0.7655000000000001
146659.0,0.8058166666666666,0.75175
146774.0,0.8058166666666666,0.751
146785.0,0.8058166666666666,0.742
146878.0,0.8058166666666666,0.7302500000000001
146881.0,0.8058166666666666,0.729
146922.0,0.8058166666666666,0.7264999999999999
147090.0,0.79899,0.7295
147096.0,0.7921633333333333,0.7282500000000001
147107.0,0.79131,0.72975
147131.0,0.7844833333333333,0.728
147149.0,0.7844833333333333,0.72075
147151.0,0.9995233333333333,0.725
147251.0,0.9995233333333333,0.7322500000000001
147261.0,0.9995233333333333,0.731
147398.0,0.9995233333333333,0.72725
147525.0,0.99611,0.7442500000000001
147547.0,0.9892833333333333,0.7475
147609.0,0.98587,0.75075
147696.0,0.98587,0.747
147721.0,0.98587,0.74575
147812.0,0.9790433333333334,0.7515000000000001
147828.0,0.9790433333333334,0.7435
147848.0,0.9790433333333334,0.73475
147961.0,0.9790433333333334,0.7222500000000001
148011.0,0.9790433333333334,0.708
148026.0,0.9790433333333334,0.69675
148151.0,0.9757133333333333,0.69425
148282.0,0.9757133333333333,0.68275
148347.0,0.9688866666666667,0.6892499999999999
148463.0,0.9688866666666667,0.6795
148466.0,0.96206,0.67425
148559.0,0.96206,0.66625
148744.0,0.96206,0.6535
148792.0,0.96206,0.6435
148848.0,0.96206,0.6365000000000001
148886.0,0.97657,0.75825
149011.0,0.97657,0.758
149077.0,0.9697433333333333,0.755
149110.0,0.96633,0.74775
149164.0,0.963,0.7515000000000001
149281.0,0.963,0.7415
149423.0,0.963,0.7322500000000001
149433.0,0.9083866666666667,0.73125
149461.0,0.90156,0.725
149537.0,0.9015566666666667,0.7315
149735.0,0.9015566666666667,0.7302500000000001
149756.0,0.9015566666666667,0.72125
150005.0,0.96385,0.74525
150126.0,0.96385,0.7395
150465.0,0.96385,0.73275
150502.0,0.96385,0.71825
150591.0,0.96385,0.706
150610.0,0.96385,0.6955
150709.0,0.9570233333333333,0.69425
150899.0,0.9570233333333333,0.6805
151091.0,0.9570233333333333,0.67525
151173.0,0.9536933333333333,0.67525
151385.0,0.9536933333333333,0.6625
151431.0,0.9536933333333333,0.6487499999999999
151444.0,0.9536933333333333,0.63525
151475.0,0.9468666666666666,0.642
151528.0,0.94004,0.641
151561.0,0.94004,0.63
151673.0,0.9332133333333333,0.627
