id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
868.0,563312.0,0.0,0.16249999997671694,0.0,4751.46875,0.0,0.375,568064.00625,0.0,4752.006249999977
869.0,563814.0,0.0,0.46250000002328306,0.0,6061.349999999977,0.0,0.31874999997671694,569876.13125,0.0,6062.131249999977
870.0,564056.0,0.0,0.42500000004656613,0.0,4751.206250000047,0.0,0.5749999999534339,568808.20625,0.0,4752.206250000047
871.0,564426.0,0.0,0.125,0.0,4746.231249999953,0.0,0.5999999999767169,569172.9562499999,0.0,4746.95624999993
872.0,564797.0,0.0,0.23750000004656613,0.0,4751.400000000023,0.0,0.44374999997671694,569549.08125,0.0,4752.081250000047
873.0,564800.0,0.0,0.32499999995343387,0.0,4765.474999999977,0.0,0.6187500000232831,569566.41875,0.0,4766.418749999953
874.0,564927.0,0.0,0.34999999997671694,0.0,518.3812499999767,0.0,0.46875,565446.2,0.0,519.1999999999534
875.0,565292.0,0.0,0.28749999997671694,0.0,4762.431250000023,0.0,0.5562500000232831,570055.275,0.0,4763.275000000023
876.0,565986.0,0.0,0.4375,0.0,3230.4437499999767,0.0,0.29374999995343387,569217.1749999999,0.0,3231.17499999993
877.0,565990.0,0.0,0.44999999995343387,0.0,2911.1687499999534,0.0,0.5687499999767169,568902.1874999999,0.0,2912.1874999998836
878.0,565994.0,0.0,0.40000000002328306,0.0,2803.3687500000233,0.0,0.49375000002328306,568798.2625000001,0.0,2804.26250000007
879.0,565997.0,0.0,0.33750000002328306,0.0,2969.1312499999767,0.0,0.5250000000232831,568966.99375,0.0,2969.9937500000233
880.0,566003.0,0.0,0.26249999995343387,0.0,2873.2125000000233,0.0,0.45625000004656613,568876.93125,0.0,2873.9312500000233
881.0,566030.0,0.0,0.125,0.0,4761.474999999977,0.0,0.5812500000465661,570792.18125,0.0,4762.181250000023
882.0,566125.0,0.0,0.25,0.0,519.2062500000466,0.0,0.32499999995343387,566644.78125,0.0,519.78125
883.0,566523.0,0.0,0.4375,0.0,4783.21875,0.0,0.5250000000232831,571307.18125,0.0,4784.181250000023
884.0,567998.0,0.0,0.32499999995343387,0.0,4745.356249999953,0.0,0.26875000004656613,572743.95,0.0,4745.949999999953
885.0,568122.0,0.0,0.1875,0.0,4758.15625,0.0,0.5812500000465661,572880.925,0.0,4758.925000000047
886.0,568189.0,0.0,0.27500000002328306,0.0,555.2624999999534,0.0,0.59375,568745.13125,0.0,556.1312499999767
887.0,569228.0,0.0,0.33750000002328306,0.0,4747.206250000047,0.0,0.49375000002328306,573976.0375000001,0.0,4748.037500000093
888.0,569230.0,0.0,0.15000000002328306,0.0,4733.125,0.0,0.43125000002328306,573963.70625,0.0,4733.706250000047
889.0,569600.0,0.0,0.4375,0.0,4743.393750000047,0.0,0.5812500000465661,574344.4125000001,0.0,4744.412500000093
890.0,569824.0,0.0,0.48750000004656613,0.0,135.16249999997672,0.0,0.40000000002328306,569960.05,0.0,136.05000000004657
891.0,569828.0,0.0,0.3125,0.0,232.47499999997672,0.0,0.5812500000465661,570061.36875,0.0,233.36875000002328
892.0,569831.0,0.0,0.41249999997671694,0.0,244.41249999997672,0.0,0.40000000002328306,570076.225,0.0,245.22499999997672
893.0,569835.0,0.0,0.27500000002328306,0.0,606.1999999999534,0.0,0.41874999995343387,570441.8937499999,0.0,606.8937499999302
894.0,569841.0,0.0,0.28749999997671694,0.0,811.4625000000233,0.0,0.5999999999767169,570653.35,0.0,812.3499999999767
895.0,569845.0,0.0,0.34999999997671694,0.0,1602.4562500000466,0.0,0.36875000002328306,571448.175,0.0,1603.1750000000466
896.0,569849.0,0.0,0.33750000002328306,0.0,2148.2937499999534,0.0,0.36875000002328306,571998.0,0.0,2149.0
897.0,569930.0,0.0,0.41249999997671694,0.0,402.36250000004657,0.0,0.25,570333.025,0.0,403.0250000000233
898.0,569936.0,0.0,0.22499999997671694,0.0,587.40625,0.0,0.5250000000232831,570524.15625,0.0,588.15625
899.0,569944.0,0.0,0.375,0.0,3335.2687500000466,0.0,0.30625000002328306,573279.9500000001,0.0,3335.95000000007
900.0,570096.0,0.0,0.30000000004656613,0.0,4748.356249999953,0.0,0.5124999999534339,574845.16875,0.0,4749.168749999953
901.0,570111.0,0.0,0.46250000002328306,0.0,82.23124999995343,0.0,0.44999999995343387,570194.1437499999,0.0,83.14374999993015
902.0,570114.0,0.0,0.375,0.0,532.25,0.0,0.34999999997671694,570646.975,0.0,532.9749999999767
903.0,570834.0,0.0,0.4375,0.0,4754.150000000023,0.0,0.41874999995343387,575589.00625,0.0,4755.006249999977
904.0,571081.0,0.0,0.32499999995343387,0.0,4750.268750000047,0.0,0.5374999999767169,575832.13125,0.0,4751.131249999977
905.0,572310.0,0.0,0.25,0.0,4761.287499999977,0.0,0.5500000000465661,577072.0875,0.0,4762.087500000023
906.0,572409.0,0.0,0.44999999995343387,0.0,7560.168749999953,0.0,0.4375,579970.0562499999,0.0,7561.056249999907
907.0,572417.0,0.0,0.30000000004656613,0.0,7580.131249999977,0.0,0.6125000000465661,579998.0437500001,0.0,7581.04375000007
908.0,572424.0,0.0,0.27500000002328306,0.0,7570.337500000023,0.0,0.5374999999767169,579995.15,0.0,7571.150000000023
909.0,572431.0,0.0,0.47499999997671694,0.0,7582.125,0.0,0.48124999995343387,580014.0812499999,0.0,7583.08124999993
910.0,572803.0,0.0,0.34999999997671694,0.0,4752.4375,0.0,0.33125000004656613,577556.11875,0.0,4753.118750000023
911.0,572928.0,0.0,0.13749999995343387,0.0,4750.268750000047,0.0,0.40625,577678.8125,0.0,4750.8125
912.0,573350.0,0.0,0.36250000004656613,0.0,3346.21875,0.0,0.28125,576696.8625,0.0,3346.8625000000466
913.0,574033.0,0.0,0.17500000004656613,0.0,4746.418749999953,0.0,0.5749999999534339,578780.16875,0.0,4747.168749999953
914.0,574403.0,0.0,0.33750000002328306,0.0,4736.425000000047,0.0,0.375,579140.1375000001,0.0,4737.13750000007
915.0,574896.0,0.0,0.41249999997671694,0.0,4756.125,0.0,0.5999999999767169,579653.1375,0.0,4757.137499999953
916.0,575636.0,0.0,0.28749999997671694,0.0,4743.25,0.0,0.5374999999767169,580380.075,0.0,4744.074999999953
917.0,576070.0,0.0,0.46250000002328306,0.0,201.25624999997672,0.0,0.5374999999767169,576272.25625,0.0,202.25624999997672
918.0,576072.0,0.0,0.30000000004656613,0.0,202.48124999995343,0.0,0.34999999997671694,576275.13125,0.0,203.13124999997672
919.0,576074.0,0.0,0.42500000004656613,0.0,211.44374999997672,0.0,0.5124999999534339,576286.38125,0.0,212.38124999997672
920.0,576076.0,0.0,0.125,0.0,216.40000000002328,0.0,0.25,576292.775,0.0,216.77500000002328
921.0,576079.0,0.0,0.16249999997671694,0.0,215.45625000004657,0.0,0.36250000004656613,576294.9812500001,0.0,215.98125000006985
922.0,576081.0,0.0,0.42500000004656613,190.29374999995343,204.41249999997672,0.0,0.41874999995343387,576476.5499999999,190.29374999995343,395.54999999993015
923.0,576083.0,0.0,0.3125,191.46875,222.375,0.0,0.3125,576497.46875,191.46875,414.46875
924.0,576085.0,0.0,0.13749999995343387,200.73125000006985,6220.181250000023,0.0,0.28749999997671694,582506.3375,200.73125000006985,6421.337500000023
925.0,576087.0,0.0,0.17500000004656613,205.34999999997672,6218.425000000047,0.0,0.35624999995343387,582511.30625,205.34999999997672,6424.306250000023
926.0,576090.0,0.0,0.27500000002328306,204.34375,215.21250000002328,0.0,0.5250000000232831,576510.3562500001,204.34375,420.35625000006985
927.0,576746.0,0.0,0.15000000002328306,0.0,109.24375000002328,0.0,0.48124999995343387,576855.875,0.0,109.875
928.0,576901.0,0.0,0.21250000002328306,0.0,146.375,0.0,0.6187500000232831,577048.20625,0.0,147.20625000004657
929.0,577124.0,0.0,0.40000000002328306,0.0,156.21875,0.0,0.25624999997671694,577280.875,0.0,156.875
930.0,577267.0,0.0,0.46250000002328306,0.0,2085.2437500000233,0.0,0.5124999999534339,579353.21875,0.0,2086.21875
931.0,577445.0,0.0,0.46250000002328306,0.0,129.26875000004657,0.0,0.5812500000465661,577575.3125000001,0.0,130.31250000011642
932.0,577600.0,0.0,0.32499999995343387,0.0,373.42500000004657,0.0,0.48124999995343387,577974.23125,0.0,374.23124999995343
933.0,577601.0,0.0,0.28749999997671694,0.0,4741.15625,0.0,0.53125,582342.975,0.0,4741.974999999977
934.0,577727.0,0.0,0.38749999995343387,0.0,4758.3125,0.0,0.32499999995343387,582486.0249999999,0.0,4759.024999999907
935.0,578097.0,0.0,0.4375,0.0,4779.293749999953,0.0,0.33750000002328306,582877.06875,0.0,4780.068749999977
936.0,578204.0,0.0,0.41249999997671694,0.0,252.26249999995343,0.0,0.5062499999767169,578457.1812499999,0.0,253.18124999990687
937.0,578554.0,0.0,0.22499999997671694,0.0,1228.3375000000233,0.0,0.26875000004656613,579782.83125,0.0,1228.8312500000466
938.0,578959.0,0.0,0.15000000002328306,0.0,4753.125,0.0,0.47499999997671694,583712.75,0.0,4753.75
939.0,579207.0,0.0,0.375,0.0,4767.306250000023,0.0,0.36875000002328306,583975.05,0.0,4768.050000000047
940.0,579346.0,0.0,0.32499999995343387,0.0,306.17500000004657,0.0,0.6125000000465661,579653.1125,0.0,307.11250000004657
941.0,579413.0,0.0,0.125,0.0,4375.15625,0.0,0.46875,583788.75,0.0,4375.75
942.0,579674.0,0.0,0.17500000004656613,0.0,4744.306250000023,0.0,0.48124999995343387,584418.9625,0.0,4744.962500000023
943.0,579692.0,0.0,0.46250000002328306,0.0,4746.46875,0.0,0.46875,584439.4,0.0,4747.400000000023
944.0,579716.0,0.0,0.26249999995343387,0.0,42362.42500000005,0.0,0.33750000002328306,622079.025,0.0,42363.02500000002
945.0,579755.0,0.0,0.33750000002328306,0.0,530.1624999999767,0.0,0.34375,580285.84375,0.0,530.84375
946.0,580193.0,0.0,0.15000000002328306,0.0,5577.306250000023,0.0,0.33750000002328306,585770.7937500001,0.0,5577.79375000007
947.0,580482.0,0.0,0.30000000004656613,0.0,327.40625,0.0,0.25,580809.95625,0.0,327.95625000004657
948.0,580858.0,0.0,0.3125,0.0,12859.487500000047,0.0,0.39375000004656613,593718.1937500001,0.0,12860.193750000093
949.0,581190.0,0.0,0.22499999997671694,0.0,515.4875000000466,0.0,0.44999999995343387,581706.1625,0.0,516.1624999999767
950.0,582239.0,0.0,0.27500000002328306,0.0,242.44374999997672,0.0,0.5374999999767169,582482.25625,0.0,243.25624999997672
951.0,582502.0,0.0,0.40000000002328306,0.0,1164.34375,0.0,0.3125,583667.05625,0.0,1165.0562500000233
952.0,582526.0,0.0,0.19999999995343387,0.0,4749.368750000023,0.0,0.30000000004656613,587275.86875,0.0,4749.868750000023
953.0,582775.0,0.0,0.47499999997671694,0.0,133.4375,0.0,0.26875000004656613,582909.18125,0.0,134.18125000002328
954.0,582780.0,0.0,0.375,0.0,268.34375,0.0,0.33750000002328306,583049.05625,0.0,269.0562500000233
955.0,582781.0,0.0,0.17500000004656613,0.0,257.4312500000233,0.0,0.38749999995343387,583038.99375,0.0,257.9937500000233
956.0,582782.0,0.0,0.36250000004656613,0.0,787.3312500000466,0.0,0.4375,583570.1312500001,0.0,788.1312500000931
957.0,582783.0,0.0,0.33750000002328306,0.0,1069.4812499999534,0.0,0.6062499999534339,583853.4249999999,0.0,1070.4249999999302
958.0,582784.0,0.0,0.13749999995343387,0.0,2094.4437499999767,0.0,0.29374999995343387,584878.8749999999,0.0,2094.8749999998836
959.0,582786.0,0.0,0.32499999995343387,0.0,2607.4000000000233,0.0,0.5562500000232831,585394.28125,0.0,2608.28125
960.0,583223.0,0.0,0.48750000004656613,0.0,1865.3937500000466,0.0,0.41874999995343387,585089.3,0.0,1866.3000000000466
961.0,583755.0,0.0,0.34999999997671694,0.0,4733.231249999953,0.0,0.5625,588489.1437499999,0.0,4734.14374999993
962.0,584004.0,0.0,0.1875,0.0,4746.337500000023,0.0,0.5062499999767169,588751.03125,0.0,4747.03125
963.0,584034.0,0.0,0.44999999995343387,0.0,1852.1812500000233,0.0,0.41874999995343387,585887.0499999999,0.0,1853.0499999999302
964.0,585142.0,0.0,0.16249999997671694,0.0,1199.28125,0.0,0.5124999999534339,586341.9562499999,0.0,1199.9562499999302
965.0,585233.0,0.0,0.32499999995343387,0.0,4768.349999999977,0.0,0.5875000000232831,590002.2625,0.0,4769.262499999953
966.0,585259.0,0.0,0.26249999995343387,0.0,7608.46875,0.0,0.46250000002328306,592868.19375,0.0,7609.193749999977
967.0,585387.0,0.0,0.1875,0.0,7584.318749999977,0.0,0.46250000002328306,592971.96875,0.0,7584.96875
968.0,585394.0,0.0,0.27500000002328306,0.0,7571.21875,0.0,0.32499999995343387,592965.81875,0.0,7571.818749999977
969.0,585402.0,0.0,0.34999999997671694,0.0,7584.400000000023,0.0,0.48124999995343387,592987.23125,0.0,7585.231249999953
970.0,585943.0,0.0,0.4375,0.0,3319.3937500000466,0.0,0.41874999995343387,589263.25,0.0,3320.25
971.0,587201.0,0.0,0.13749999995343387,0.0,4737.481249999953,0.0,0.49375000002328306,591939.1124999999,0.0,4738.11249999993
972.0,587326.0,0.0,0.375,0.0,4749.212500000023,0.0,0.28125,592075.86875,0.0,4749.868750000023
973.0,587650.0,0.0,0.32499999995343387,0.0,1506.2624999999534,0.0,0.49375000002328306,589157.0812499999,0.0,1507.0812499999302
974.0,587923.0,0.0,0.38749999995343387,0.0,1485.1812500000233,0.0,0.36875000002328306,589408.9375,0.0,1485.9375
975.0,588554.0,0.0,0.25,0.0,4737.375,0.0,0.49375000002328306,593292.11875,0.0,4738.118750000023
976.0,588801.0,0.0,0.46250000002328306,0.0,4743.362500000047,0.0,0.5124999999534339,593545.3375,0.0,4744.337500000023
977.0,589553.0,0.0,0.3125,0.0,5807.300000000047,0.0,0.30625000002328306,595360.9187500001,0.0,5807.91875000007
978.0,589555.0,0.0,0.33750000002328306,0.0,5572.137499999953,0.0,0.42500000004656613,595127.9,0.0,5572.900000000023
979.0,589557.0,0.0,0.375,0.0,5643.34375,0.0,0.35624999995343387,595201.075,0.0,5644.074999999953
980.0,589560.0,0.0,0.36250000004656613,0.0,7281.125,0.0,0.26249999995343387,596841.75,0.0,7281.75
981.0,589562.0,0.0,0.28749999997671694,0.0,218.15000000002328,0.0,0.40625,589780.84375,0.0,218.84375
982.0,589565.0,0.0,0.17500000004656613,215.26249999995343,217.46875,0.0,0.42500000004656613,589998.33125,215.26249999995343,433.33125000004657
983.0,589567.0,0.0,0.36250000004656613,430.54374999995343,215.33125000004657,0.0,0.41874999995343387,590213.65625,430.54374999995343,646.65625
984.0,589569.0,0.0,0.41249999997671694,643.8250000000698,205.125,0.0,0.5687499999767169,590418.93125,643.8250000000698,849.9312500000233
985.0,589571.0,0.0,0.42500000004656613,846.9375,197.36875000002328,0.0,0.5687499999767169,590616.3,846.9375,1045.3000000000466
986.0,589574.0,0.0,0.375,1041.3562500000698,216.30000000004657,0.0,0.25,590832.2812500001,1041.3562500000698,1258.2812500001164
987.0,589576.0,0.0,0.44999999995343387,1255.581250000163,220.13749999995343,0.0,0.5749999999534339,591052.74375,1255.581250000163,1476.7437500000233
988.0,589578.0,0.0,0.46250000002328306,1473.7062500000466,226.16874999995343,0.0,0.5562500000232831,591278.89375,1473.7062500000466,1700.8937500000466
989.0,589580.0,0.0,0.27500000002328306,1698.0625,226.16874999995343,0.0,0.6062499999534339,591505.1124999999,1698.0625,1925.1124999999302
990.0,589582.0,0.0,0.26249999995343387,1922.2437500000233,202.31874999997672,0.0,0.38124999997671694,591707.2062499999,1922.2437500000233,2125.20624999993
991.0,589741.0,0.0,0.21250000002328306,1965.6124999999302,225.38124999997672,0.0,0.25624999997671694,591932.4624999999,1965.6124999999302,2191.462499999907
992.0,589743.0,0.0,0.125,2189.08124999993,211.17500000004657,0.0,0.5812500000465661,592143.9625,2189.08124999993,2400.9625000000233
993.0,590010.0,0.0,0.44999999995343387,1921.7562499999767,397.48124999995343,0.0,0.34375,592330.0312499999,1921.7562499999767,2320.0312499998836
994.0,590029.0,0.0,0.32499999995343387,1902.8812499999767,4744.425000000047,0.0,0.35624999995343387,596676.9874999999,1902.8812499999767,6647.98749999993
995.0,590815.0,0.0,0.13749999995343387,1117.0687499999767,546.2687500000466,0.0,0.36250000004656613,592478.8375,1117.0687499999767,1663.8375000000233
996.0,590816.0,0.0,0.1875,1116.0187499999302,671.2687500000466,0.0,0.5374999999767169,592604.0125,1116.0187499999302,1788.0124999999534
997.0,590817.0,0.0,0.1875,1115.0187499999302,439.14375000004657,0.0,0.41249999997671694,592371.7625,1115.0187499999302,1554.7624999999534
998.0,590818.0,0.0,0.26249999995343387,1113.9437499999767,687.2062500000466,0.0,0.5,592619.9125,1113.9437499999767,1801.9124999999767
999.0,590819.0,0.0,0.48750000004656613,1112.7187499998836,1045.25,0.0,0.45625000004656613,592977.9125,1112.7187499998836,2158.9124999999767
1000.0,590820.0,0.0,0.30000000004656613,1111.9062499998836,925.4312500000233,0.0,0.32499999995343387,592857.9624999999,1111.9062499998836,2037.9624999999069
1001.0,590831.0,0.0,0.44999999995343387,1100.7562499999767,2385.40625,0.0,0.375,594317.9874999999,1100.7562499999767,3486.98749999993
1002.0,590832.0,0.0,0.46250000002328306,1099.7437499999069,3146.1624999999767,0.0,0.5124999999534339,595078.8812499999,1099.7437499999069,4246.88124999986
1003.0,590833.0,0.0,0.19999999995343387,1099.0062499999767,2830.3812499999767,0.0,0.5374999999767169,594763.1249999999,1099.0062499999767,3930.1249999998836
1004.0,590834.0,0.0,0.47499999997671694,1097.7312499999534,2906.2874999999767,0.0,0.59375,594839.0874999999,1097.7312499999534,4005.087499999907
1005.0,590835.0,0.0,0.1875,1097.0187499999302,2971.4875000000466,0.0,0.44999999995343387,594904.1437499999,1097.0187499999302,4069.14374999993
1006.0,590836.0,0.0,0.32499999995343387,1095.8812499999767,2811.1312499999767,0.0,0.26249999995343387,594743.5999999999,1095.8812499999767,3907.5999999998603
1007.0,590837.0,0.0,0.42500000004656613,1094.7812499998836,3539.3062500000233,0.0,0.46875,595471.98125,1094.7812499998836,4634.981249999953
1008.0,590838.0,0.0,0.15000000002328306,1094.0562499999069,4451.349999999977,0.0,0.53125,596384.0874999999,1094.0562499999069,5546.087499999907
1009.0,590839.0,0.0,0.22499999997671694,1092.9812499999534,6082.275000000023,0.0,0.5124999999534339,598014.9937499999,1092.9812499999534,7175.993749999907
1010.0,590840.0,0.0,0.375,1091.8312499999302,6603.349999999977,0.0,0.33125000004656613,598535.8875,1091.8312499999302,7695.887499999953
1011.0,590841.0,0.0,0.16249999997671694,1091.0437499999534,193.21250000002328,0.0,0.32499999995343387,592125.7437499999,1091.0437499999534,1284.7437499999069
1012.0,590842.0,0.0,0.1875,1090.0187499999302,10472.474999999977,0.0,0.27500000002328306,602404.9562499999,1090.0187499999302,11562.95624999993
1013.0,590843.0,0.0,0.375,1088.8312499999302,9729.462500000023,0.0,0.36250000004656613,601662.03125,1088.8312499999302,10819.03125
1014.0,590844.0,0.0,0.19999999995343387,1088.0062499999767,10645.131249999977,0.0,0.5374999999767169,602577.8749999999,1088.0062499999767,11733.874999999884
1015.0,592838.0,0.0,0.33750000002328306,0.0,3409.3312500000466,0.0,0.43125000002328306,596248.1000000001,0.0,3410.100000000093
1016.0,593344.0,0.0,0.46250000002328306,0.0,3084.1500000000233,0.0,0.26875000004656613,596428.8812500001,0.0,3084.881250000093
1017.0,593593.0,0.0,0.44999999995343387,0.0,4748.368750000023,0.0,0.5999999999767169,598342.41875,0.0,4749.418749999953
1018.0,594823.0,0.0,0.13749999995343387,0.0,4752.168749999953,0.0,0.38749999995343387,599575.6937499999,0.0,4752.69374999986
1019.0,595147.0,0.0,0.28749999997671694,0.0,116.45625000004657,0.0,0.46250000002328306,595264.20625,0.0,117.20625000004657
1020.0,595276.0,0.0,0.16249999997671694,0.0,3661.1312499999767,0.0,0.48124999995343387,598937.7749999999,0.0,3661.774999999907
1021.0,597548.0,0.0,0.17500000004656613,0.0,13225.137499999953,0.0,0.39375000004656613,610773.70625,0.0,13225.706250000047
1022.0,597549.0,0.0,0.4375,0.0,13706.243750000023,0.0,0.34999999997671694,611256.03125,0.0,13707.03125
1023.0,597550.0,0.0,0.26249999995343387,0.0,5868.418749999953,0.0,0.40625,603419.0874999999,0.0,5869.087499999907
1024.0,597551.0,0.0,0.33750000002328306,0.0,14463.293749999953,0.0,0.5812500000465661,612015.2125,0.0,14464.212500000023
1025.0,597552.0,0.0,0.32499999995343387,0.0,14306.224999999977,0.0,0.30000000004656613,611858.85,0.0,14306.849999999977
1026.0,597553.0,0.0,0.42500000004656613,0.0,14465.224999999977,0.0,0.38124999997671694,612019.03125,0.0,14466.03125
1027.0,597805.0,0.0,0.17500000004656613,0.0,857.1312499999767,0.0,0.25624999997671694,598662.5625,0.0,857.5625
1028.0,598390.0,0.0,0.46250000002328306,0.0,4777.431250000023,0.0,0.33125000004656613,603168.2250000001,0.0,4778.225000000093
1029.0,598881.0,0.0,0.17500000004656613,0.0,14452.400000000023,0.0,0.3125,613333.8875000001,0.0,14452.88750000007
1030.0,599029.0,0.0,0.4375,0.0,3650.25,0.0,0.5124999999534339,602680.2,0.0,3651.1999999999534
1031.0,599437.0,0.0,0.34999999997671694,0.0,7083.162499999977,0.0,0.44374999997671694,606520.9562499999,0.0,7083.95624999993
1032.0,600207.0,0.0,0.32499999995343387,0.0,1017.2687500000466,0.0,0.30625000002328306,601224.9,0.0,1017.9000000000233
1033.0,600489.0,0.0,0.26249999995343387,0.0,4761.3125,0.0,0.46250000002328306,605251.0375,0.0,4762.037499999977
1034.0,601721.0,0.0,0.16249999997671694,0.0,587.3000000000466,0.0,0.5687499999767169,602309.03125,0.0,588.03125
1035.0,602214.0,0.0,0.21250000002328306,0.0,4759.318749999977,0.0,0.36875000002328306,606973.9,0.0,4759.900000000023
1036.0,602463.0,0.0,0.16249999997671694,0.0,4748.231249999953,0.0,0.28749999997671694,607211.6812499999,0.0,4748.681249999907
1037.0,602465.0,0.0,0.38749999995343387,0.0,4747.418749999953,0.0,0.5875000000232831,607213.3937499999,0.0,4748.39374999993
1038.0,602590.0,0.0,0.27500000002328306,0.0,4749.400000000023,0.0,0.5437499999534339,607340.21875,0.0,4750.21875
1039.0,602592.0,0.0,0.44999999995343387,0.0,4749.375,0.0,0.46250000002328306,607342.2875,0.0,4750.287499999977
1040.0,602718.0,0.0,0.4375,0.0,4747.456250000047,0.0,0.375,607466.26875,0.0,4748.268750000047
1041.0,602830.0,0.0,0.4375,0.0,3673.4937500000233,0.0,0.48750000004656613,606504.4187500001,0.0,3674.41875000007
1042.0,603212.0,0.0,0.27500000002328306,0.0,4762.243750000023,0.0,0.42500000004656613,607974.9437500001,0.0,4762.943750000093
1043.0,605083.0,0.0,0.1875,0.0,3652.3687500000233,0.0,0.38749999995343387,608735.94375,0.0,3652.9437499999767
1044.0,605302.0,0.0,0.27500000002328306,0.0,4750.181250000023,0.0,0.6062499999534339,610053.0625,0.0,4751.0625
1045.0,606632.0,0.0,0.19999999995343387,0.0,3666.4124999999767,0.0,0.3125,610298.9249999999,0.0,3666.92499999993
1046.0,606640.0,0.0,0.13749999995343387,0.0,4178.237500000047,0.0,0.25,610818.625,0.0,4178.625
1047.0,607024.0,0.0,0.15000000002328306,0.0,4749.262499999953,0.0,0.33125000004656613,611773.74375,0.0,4749.743750000023
1048.0,607273.0,0.0,0.41249999997671694,0.0,4741.462500000023,0.0,0.30625000002328306,612015.18125,0.0,4742.181250000023
1049.0,607275.0,0.0,0.48750000004656613,0.0,4729.125,0.0,0.41249999997671694,612005.025,0.0,4730.025000000023
1050.0,607400.0,0.0,0.13749999995343387,0.0,4742.487500000047,0.0,0.47499999997671694,612143.1,0.0,4743.099999999977
1051.0,607402.0,0.0,0.15000000002328306,0.0,4743.487500000047,0.0,0.53125,612146.1687500001,0.0,4744.16875000007
1052.0,607527.0,0.0,0.26249999995343387,0.0,4735.425000000047,0.0,0.41249999997671694,612263.1,0.0,4736.099999999977
1053.0,607529.0,0.0,0.25,0.0,4741.381249999977,0.0,0.45625000004656613,612271.0875,0.0,4742.087500000023
1054.0,608023.0,0.0,0.22499999997671694,0.0,4752.324999999953,0.0,0.5687499999767169,612776.1187499999,0.0,4753.118749999907
1055.0,609389.0,0.0,0.3125,0.0,194.19374999997672,0.0,0.6125000000465661,609584.11875,0.0,195.11875000002328
1056.0,609392.0,0.0,0.41249999997671694,0.0,215.33750000002328,0.0,0.44999999995343387,609608.2,0.0,216.19999999995343
1057.0,609395.0,0.0,0.16249999997671694,0.0,326.2562499999767,0.0,0.5562500000232831,609721.975,0.0,326.9749999999767
1058.0,609398.0,0.0,0.16249999997671694,0.0,402.1624999999767,0.0,0.36250000004656613,609800.6875,0.0,402.6875
1059.0,609401.0,0.0,0.13749999995343387,0.0,627.2062500000466,0.0,0.46250000002328306,610028.80625,0.0,627.8062500000233
1060.0,609404.0,0.0,0.125,0.0,831.25,0.0,0.33125000004656613,610235.70625,0.0,831.7062500000466
1061.0,609407.0,0.0,0.125,0.0,1188.1875,0.0,0.48750000004656613,610595.8,0.0,1188.8000000000466
1062.0,609410.0,0.0,0.22499999997671694,0.0,1640.1750000000466,0.0,0.48124999995343387,611050.88125,0.0,1640.8812499999767
1063.0,609413.0,0.0,0.22499999997671694,0.0,207.23750000004657,0.0,0.53125,609620.99375,0.0,207.99375000002328
1064.0,609416.0,0.0,0.25,0.0,230.30000000004657,0.0,0.44999999995343387,609647.0,0.0,231.0
1065.0,609419.0,0.0,0.28749999997671694,0.0,329.46875,0.0,0.46250000002328306,609749.21875,0.0,330.21875
1066.0,609422.0,0.0,0.22499999997671694,0.0,398.21875,0.0,0.5812500000465661,609821.025,0.0,399.0250000000233
1067.0,609425.0,0.0,0.26249999995343387,0.0,607.3937500000466,0.0,0.6062499999534339,610033.2625,0.0,608.2624999999534
1068.0,609428.0,0.0,0.46250000002328306,0.0,805.25,0.0,0.5374999999767169,610234.25,0.0,806.25
1069.0,609978.0,0.0,0.28749999997671694,0.0,7575.34375,0.0,0.47499999997671694,617554.10625,0.0,7576.106249999953
1070.0,609985.0,0.0,0.33750000002328306,0.0,7576.431250000023,0.0,0.30625000002328306,617562.0750000001,0.0,7577.07500000007
1071.0,609992.0,0.0,0.34999999997671694,0.0,7577.387499999953,0.0,0.5687499999767169,617570.3062499999,0.0,7578.306249999907
1072.0,610000.0,0.0,0.16249999997671694,0.0,7566.175000000047,0.0,0.44999999995343387,617566.7875,0.0,7566.787499999977
1073.0,610434.0,0.0,0.4375,0.0,3653.28125,0.0,0.32499999995343387,614088.04375,0.0,3654.0437499999534
1074.0,610914.0,0.0,0.28749999997671694,0.0,4154.181250000023,0.0,0.5187500000465661,615068.9875,0.0,4154.987500000047
1075.0,611832.0,0.0,0.21250000002328306,0.0,4760.21875,0.0,0.6062499999534339,616593.0375,0.0,4761.037499999977
1076.0,612080.0,0.0,0.28749999997671694,0.0,4746.412499999977,0.0,0.5500000000465661,616827.25,0.0,4747.25
1077.0,612205.0,0.0,0.25,0.0,4756.181250000023,0.0,0.26875000004656613,616961.7000000001,0.0,4756.70000000007
1078.0,612331.0,0.0,0.47499999997671694,0.0,4743.125,0.0,0.49375000002328306,617075.09375,0.0,4744.09375
1079.0,613069.0,0.0,0.38749999995343387,0.0,4750.349999999977,0.0,0.30625000002328306,617820.04375,0.0,4751.043749999953
1080.0,613439.0,0.0,0.46250000002328306,0.0,4737.412499999977,0.0,0.35624999995343387,618177.23125,0.0,4738.231249999953
1081.0,613563.0,0.0,0.33750000002328306,0.0,4746.412499999977,0.0,0.40625,618310.15625,0.0,4747.15625
