id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
9312.0,3419212.0,0.0,0.39999999990686774,1464.0375000000931,10880.15625,0.0,0.5874999999068677,3431557.18125,1464.0375000000931,12345.181249999907
9313.0,3419312.0,0.0,0.3250000001862645,372.34374999953434,697.46875,0.0,0.3875000001862645,3420382.525,372.34374999953434,1070.5249999999069
9314.0,3419313.0,0.0,0.14999999990686774,1068.9874999998137,3192.1375000001863,0.0,0.28750000009313226,3423574.5625,1068.9874999998137,4261.5625
9315.0,3419315.0,0.0,0.4249999998137355,1361.0125000001863,3034.475000000093,0.0,0.27499999990686774,3423711.1875,1361.0125000001863,4396.1875
9316.0,3419316.0,0.0,0.4249999998137355,1360.0125000001863,2951.4812500001863,0.0,0.28750000009313226,3423628.2062500003,1360.0125000001863,4312.206250000279
9317.0,3419440.0,0.0,0.125,1236.3125,3200.2062499998137,0.0,0.3624999998137355,3423877.0062499996,1236.3125,4437.0062499996275
9318.0,3419443.0,0.0,0.22500000009313226,1233.2124999999069,3005.15625,0.0,0.3937499998137355,3423681.9875,1233.2124999999069,4238.987499999814
9319.0,3419446.0,0.0,0.2625000001862645,1230.1749999998137,3137.15625,0.0,0.39999999990686774,3423813.99375,1230.1749999998137,4367.993749999907
9320.0,3419447.0,0.0,0.41250000009313226,1229.0249999999069,2913.21875,0.0,0.46249999990686774,3423590.11875,1229.0249999999069,4143.118749999907
9321.0,3419570.0,0.0,0.17499999981373549,1106.2625000001863,3090.350000000093,0.0,0.43124999990686774,3423767.21875,1106.2625000001863,4197.21875
9322.0,3419570.0,0.0,0.20000000018626451,0.0,174.39999999990687,0.0,0.43124999990686774,3419745.03125,0.0,175.03125
9323.0,3419572.0,0.0,0.14999999990686774,1104.2875000000931,3195.28125,0.0,0.5499999998137355,3423872.26875,1104.2875000000931,4300.268749999814
9324.0,3419573.0,0.0,0.33749999990686774,1103.1000000000931,2912.381250000093,0.0,0.25625000009313226,3423589.075,1103.1000000000931,4016.0750000001863
9325.0,3419574.0,0.0,0.3125,1102.125,2914.399999999907,0.0,0.2999999998137355,3423591.1374999997,1102.125,4017.1374999997206
9326.0,3419578.0,0.0,0.47500000009313226,1097.9624999999069,603.2000000001863,0.0,0.3250000001862645,3421279.9625000004,1097.9624999999069,1701.9625000003725
9327.0,3419773.0,0.0,0.28750000009313226,903.1499999999069,3634.3312499998137,0.0,0.34375,3424311.1125,903.1499999999069,4538.112499999814
9328.0,3419986.0,0.0,0.27499999990686774,0.0,129.16250000009313,0.0,0.47500000009313226,3420115.9125,0.0,129.91250000009313
9329.0,3420020.0,0.0,0.3875000001862645,0.0,166.16875000018626,0.0,0.46249999990686774,3420187.0187500003,0.0,167.0187500002794
9330.0,3420103.0,0.0,0.2625000001862645,573.1749999998137,363.41250000009313,0.0,0.38125000009313226,3421040.23125,573.1749999998137,937.2312500001863
9331.0,3420480.0,0.0,0.23749999981373549,0.0,141.46249999990687,0.0,0.2999999998137355,3420621.9999999995,0.0,141.99999999953434
9332.0,3421031.0,0.0,0.20000000018626451,0.0,3664.25,0.0,0.47500000009313226,3424695.9250000003,0.0,3664.9250000002794
9333.0,3421185.0,0.0,0.35000000009313226,1189.3687499999069,876.4125000000931,0.0,0.2937500001862645,3423251.4250000003,1189.3687499999069,2066.4250000002794
9334.0,3421216.0,0.0,0.28750000009313226,0.0,125.39999999990687,0.0,0.59375,3421342.28125,0.0,126.28125
9335.0,3421408.0,0.0,0.25,0.0,5700.299999999814,0.0,0.33749999990686774,3427108.8874999997,0.0,5700.887499999721
9336.0,3422112.0,0.0,0.125,0.0,1818.4562499998137,0.0,0.59375,3423931.175,0.0,1819.1749999998137
9337.0,3422197.0,0.0,0.47500000009313226,0.0,2353.25,0.0,0.3875000001862645,3424551.1125000003,0.0,2354.1125000002794
9338.0,3422515.0,0.0,0.33749999990686774,0.0,296.25625000009313,0.0,0.5375000000931323,3422812.13125,0.0,297.13125000009313
9339.0,3422530.0,0.0,0.125,0.0,3615.25,0.0,0.6062500001862645,3426145.98125,0.0,3615.9812500001863
9340.0,3422571.0,0.0,0.4249999998137355,0.0,123.13750000018626,0.0,0.5187499998137355,3422695.08125,0.0,124.08124999981374
9341.0,3423107.0,0.0,0.23749999981373549,0.0,299.38125000009313,0.0,0.3312499998137355,3423406.9499999997,0.0,299.9499999997206
9342.0,3423293.0,0.0,0.17499999981373549,0.0,467.19375000009313,0.0,0.28750000009313226,3423760.65625,0.0,467.65625
9343.0,3423332.0,0.0,0.35000000009313226,0.0,3172.1875,0.0,0.41250000009313226,3426504.95,0.0,3172.9500000001863
9344.0,3423334.0,0.0,0.125,0.0,3147.287500000093,0.0,0.33749999990686774,3426481.75,0.0,3147.75
9345.0,3423336.0,0.0,0.23749999981373549,0.0,3054.368749999907,0.0,0.6000000000931323,3426391.20625,0.0,3055.2062499998137
9346.0,3423337.0,0.0,0.2999999998137355,0.0,3069.412500000093,0.0,0.3312499998137355,3426407.0437499997,0.0,3070.0437499997206
9347.0,3423479.0,0.0,0.46249999990686774,0.0,3628.4375,0.0,0.49374999990686774,3427108.39375,0.0,3629.3937499998137
9348.0,3423764.0,0.0,0.35000000009313226,0.0,1020.2437499999069,0.0,0.6187499999068677,3424785.2125,0.0,1021.2124999999069
9349.0,3424694.0,0.0,0.3250000001862645,0.0,3959.2625000001863,0.0,0.38125000009313226,3428653.9687500005,0.0,3959.9687500004657
9350.0,3425005.0,0.0,0.3125,0.0,9492.350000000093,0.0,0.4562499998137355,3434498.11875,0.0,9493.118749999907
9351.0,3425494.0,0.0,0.39999999990686774,0.0,134.45624999981374,0.0,0.5437500001862645,3425629.4,0.0,135.39999999990687
9352.0,3425522.0,0.0,0.4874999998137355,0.0,3636.125,0.0,0.5375000000931323,3429159.15,0.0,3637.149999999907
9353.0,3425524.0,0.0,0.46249999990686774,0.0,3480.493749999907,0.0,0.6000000000931323,3429005.55625,0.0,3481.556249999907
9354.0,3425526.0,0.0,0.14999999990686774,0.0,3640.225000000093,0.0,0.3250000001862645,3429166.7,0.0,3640.7000000001863
9355.0,3425528.0,0.0,0.4249999998137355,0.0,1325.4249999998137,0.0,0.46875,3426854.3187499996,0.0,1326.3187499996275
9356.0,3425774.0,0.0,0.23749999981373549,0.0,122.16250000009313,0.0,0.4500000001862645,3425896.85,0.0,122.85000000009313
9357.0,3425946.0,0.0,0.47500000009313226,0.0,1037.1749999998137,0.0,0.5874999999068677,3426984.2375,0.0,1038.2374999998137
9358.0,3426114.0,0.0,0.3624999998137355,0.0,735.2875000000931,0.0,0.35000000009313226,3426850.0,0.0,736.0
9359.0,3426169.0,0.0,0.20000000018626451,0.0,3630.4249999998137,0.0,0.4812500001862645,3429800.10625,0.0,3631.1062500001863
9360.0,3426229.0,0.0,0.4375,0.0,129.27499999990687,0.0,0.3624999998137355,3426359.0749999997,0.0,130.0749999997206
9361.0,3426386.0,0.0,0.13750000018626451,0.0,1008.21875,0.0,0.4874999998137355,3427394.84375,0.0,1008.84375
9362.0,3426791.0,0.0,0.28750000009313226,0.0,325.41250000009313,0.0,0.375,3427117.075,0.0,326.07500000018626
9363.0,3427162.0,0.0,0.4375,0.0,1867.4125000000931,0.0,0.46875,3429030.31875,0.0,1868.3187500000931
9364.0,3427189.0,0.0,0.125,0.0,2894.2312500001863,0.0,0.5187499998137355,3430083.875,0.0,2894.875
9365.0,3427306.0,0.0,0.25,0.0,946.3187500000931,0.0,0.5062500000931323,3428253.075,0.0,947.0750000001863
9366.0,3427319.0,0.0,0.4249999998137355,0.0,613.2937500001863,0.0,0.4874999998137355,3427933.20625,0.0,614.2062499998137
9367.0,3427398.0,0.0,0.35000000009313226,0.0,667.3187500000931,0.0,0.46249999990686774,3428066.13125,0.0,668.1312500000931
9368.0,3427626.0,0.0,0.28750000009313226,0.0,619.3562500001863,0.0,0.5812499998137355,3428246.225,0.0,620.2250000000931
9369.0,3428073.0,0.0,0.2625000001862645,0.0,606.4750000000931,0.0,0.27499999990686774,3428680.0125,0.0,607.0125000001863
9370.0,3428316.0,0.0,0.13750000018626451,0.0,1330.21875,0.0,0.5062500000931323,3429646.8625000003,0.0,1330.8625000002794
9371.0,3428318.0,0.0,0.125,0.0,3641.149999999907,0.0,0.5874999999068677,3431959.8625,0.0,3641.8624999998137
9372.0,3428320.0,0.0,0.4249999998137355,0.0,3638.15625,0.0,0.4812500001862645,3431959.0625,0.0,3639.0625
9373.0,3428322.0,0.0,0.47500000009313226,0.0,3670.4562499998137,0.0,0.5062500000931323,3431993.4375,0.0,3671.4375
9374.0,3428328.0,0.0,0.47500000009313226,0.0,13159.456249999814,0.0,0.38125000009313226,3441488.3125,0.0,13160.3125
9375.0,3428393.0,0.0,0.375,0.0,134.40625,0.0,0.6124999998137355,3428528.39375,0.0,135.39374999981374
9376.0,3428441.0,0.0,0.1875,0.0,872.2250000000931,0.0,0.46875,3429313.88125,0.0,872.8812500000931
9377.0,3429050.0,0.0,0.3875000001862645,0.0,239.26874999981374,0.0,0.5125000001862645,3429290.16875,0.0,240.16875000018626
9378.0,3429192.0,0.0,0.1875,0.0,1016.2000000001863,0.0,0.6062500001862645,3430208.9937500004,0.0,1016.9937500003725
9379.0,3429320.0,0.0,0.4500000001862645,0.0,129.43124999990687,0.0,0.41250000009313226,3429450.29375,0.0,130.29375000018626
9380.0,3429365.0,0.0,0.3624999998137355,0.0,1088.3062499999069,0.0,0.44375000009313226,3430454.1125,0.0,1089.1124999998137
9381.0,3430090.0,0.0,0.35000000009313226,0.0,2592.3250000001863,0.0,0.5562499999068677,3432683.23125,0.0,2593.2312500001863
9382.0,3430142.0,0.0,0.35000000009313226,0.0,3437.4187500001863,0.0,0.6000000000931323,3433580.3687500004,0.0,3438.3687500003725
9383.0,3430143.0,0.0,0.27499999990686774,0.0,2836.2312500001863,0.0,0.3875000001862645,3432979.8937500003,0.0,2836.8937500002794
9384.0,3430145.0,0.0,0.3125,0.0,1516.4249999998137,0.0,0.5562499999068677,3431662.2937499997,0.0,1517.2937499997206
9385.0,3430147.0,0.0,0.41250000009313226,0.0,1438.4750000000931,0.0,0.3250000001862645,3431586.2125000004,0.0,1439.2125000003725
9386.0,3430837.0,0.0,0.3875000001862645,0.0,3616.3250000001863,0.0,0.5687500000931323,3434454.2812500005,0.0,3617.2812500004657
9387.0,3431056.0,0.0,0.20000000018626451,0.0,608.4562499998137,0.0,0.3875000001862645,3431665.04375,0.0,609.0437500001863
9388.0,3431743.0,0.0,0.3250000001862645,0.0,2088.2687499998137,0.0,0.35000000009313226,3433831.94375,0.0,2088.943750000093
9389.0,3432296.0,0.0,0.13750000018626451,0.0,1920.3562500001863,0.0,0.5625,3434217.0562500004,0.0,1921.0562500003725
9390.0,3432328.0,0.0,0.4249999998137355,0.0,173.40625,0.0,0.3312499998137355,3432502.1624999996,0.0,174.16249999962747
9391.0,3432557.0,0.0,0.47500000009313226,0.0,7860.412500000093,0.0,0.43124999990686774,3440418.31875,0.0,7861.318750000093
9392.0,3432749.0,0.0,0.2625000001862645,0.0,617.3875000001863,0.0,0.4375,3433367.0875000004,0.0,618.0875000003725
9393.0,3432939.0,0.0,0.125,0.0,1438.2687499998137,0.0,0.3562500001862645,3434377.75,0.0,1438.75
9394.0,3432941.0,0.0,0.13750000018626451,0.0,1438.4375,0.0,0.3875000001862645,3434379.9625000004,0.0,1438.9625000003725
9395.0,3432942.0,0.0,0.3624999998137355,0.0,1441.2312500001863,0.0,0.375,3434383.96875,0.0,1441.96875
9396.0,3432944.0,0.0,0.20000000018626451,0.0,1435.4125000000931,0.0,0.4375,3434380.0500000003,0.0,1436.0500000002794
9397.0,3433085.0,0.0,0.375,0.0,278.26250000018626,0.0,0.59375,3433364.23125,0.0,279.23125000018626
9398.0,3433437.0,0.0,0.25,0.0,1596.2437499999069,0.0,0.28750000009313226,3435033.78125,0.0,1596.78125
9399.0,3433904.0,0.0,0.17499999981373549,0.0,628.375,0.0,0.39999999990686774,3434532.9499999997,0.0,628.9499999997206
9400.0,3434394.0,0.0,0.21249999990686774,0.0,203.25,0.0,0.39999999990686774,3434597.8625,0.0,203.86249999981374
9401.0,3434559.0,0.0,0.2999999998137355,0.0,3607.4562499998137,0.0,0.5687500000931323,3438167.3249999997,0.0,3608.3249999997206
9402.0,3434625.0,0.0,0.2999999998137355,0.0,1670.4437500000931,0.0,0.46875,3436296.2125,0.0,1671.2124999999069
9403.0,3434861.0,0.0,0.3875000001862645,0.0,127.18124999990687,0.0,0.3250000001862645,3434988.8937500003,0.0,127.8937500002794
9404.0,3435157.0,0.0,0.28750000009313226,0.0,145.4375,0.0,0.3250000001862645,3435303.0500000003,0.0,146.0500000002794
9405.0,3435248.0,0.0,0.1875,0.0,1418.4562499998137,0.0,0.5687500000931323,3436667.2125,0.0,1419.2124999999069
9406.0,3435251.0,0.0,0.375,0.0,1432.2124999999069,0.0,0.6124999998137355,3436684.1999999997,0.0,1433.1999999997206
9407.0,3435252.0,0.0,0.2999999998137355,0.0,1418.25,0.0,0.5249999999068677,3436671.0749999997,0.0,1419.0749999997206
9408.0,3435254.0,0.0,0.33749999990686774,0.0,3044.4562499998137,0.0,0.2625000001862645,3438299.05625,0.0,3045.056249999907
9409.0,3435511.0,0.0,0.28750000009313226,0.0,293.44375000009313,0.0,0.28125,3435805.0125,0.0,294.01250000018626
9410.0,3435870.0,0.0,0.28750000009313226,0.0,294.14999999990687,0.0,0.5750000001862645,3436165.0125,0.0,295.01250000018626
9411.0,3436029.0,0.0,0.3875000001862645,0.0,3609.1749999998137,0.0,0.46249999990686774,3439639.025,0.0,3610.024999999907
9412.0,3436087.0,0.0,0.33749999990686774,0.0,221.29375000018626,0.0,0.27499999990686774,3436308.90625,0.0,221.90625
9413.0,3436371.0,0.0,0.33749999990686774,0.0,139.28125,0.0,0.28125,3436510.9,0.0,139.89999999990687
9414.0,3436592.0,0.0,0.125,0.0,189.29375000018626,0.0,0.59375,3436782.0125,0.0,190.01250000018626
9415.0,3436654.0,0.0,0.4375,0.0,709.1625000000931,0.0,0.59375,3437364.19375,0.0,710.1937500000931
9416.0,3436951.0,0.0,0.21249999990686774,0.0,3056.4249999998137,0.0,0.39999999990686774,3440008.0374999996,0.0,3057.0374999996275
9417.0,3436953.0,0.0,0.13750000018626451,0.0,3147.125,0.0,0.25,3440100.5125,0.0,3147.5125000001863
9418.0,3436954.0,0.0,0.4500000001862645,0.0,3147.368749999907,0.0,0.43124999990686774,3440102.25,0.0,3148.25
9419.0,3436955.0,0.0,0.3125,0.0,3101.4375,0.0,0.49374999990686774,3440057.24375,0.0,3102.243749999907
9420.0,3437149.0,0.0,0.1875,0.0,1683.3687499999069,0.0,0.43124999990686774,3438832.9875,0.0,1683.9874999998137
9421.0,3437542.0,0.0,0.13750000018626451,0.0,1942.3125,0.0,0.3312499998137355,3439484.78125,0.0,1942.78125
9422.0,3437784.0,0.0,0.13750000018626451,0.0,2047.1625000000931,0.0,0.25625000009313226,3439831.5562500004,0.0,2047.5562500003725
9423.0,3438263.0,0.0,0.3250000001862645,0.0,3674.431249999907,0.0,0.28125,3441938.0375,0.0,3675.037500000093
9424.0,3439324.0,0.0,0.3624999998137355,0.0,1655.1937500000931,0.0,0.3312499998137355,3440979.8874999997,0.0,1655.8874999997206
9425.0,3439500.0,0.0,0.4500000001862645,0.0,3533.131250000093,0.0,0.375,3443033.9562500003,0.0,3533.9562500002794
9426.0,3439732.0,0.0,0.2625000001862645,0.0,299.125,0.0,0.3250000001862645,3440031.7125000004,0.0,299.71250000037253
9427.0,3440470.0,0.0,0.16250000009313226,0.0,3246.125,0.0,0.5,3443716.7875,0.0,3246.787500000093
9428.0,3440471.0,0.0,0.3624999998137355,0.0,3249.149999999907,0.0,0.3937499998137355,3443720.9062499995,0.0,3249.9062499995343
9429.0,3440473.0,0.0,0.16250000009313226,0.0,3282.256250000093,0.0,0.4500000001862645,3443755.8687500004,0.0,3282.8687500003725
9430.0,3440474.0,0.0,0.27499999990686774,0.0,3236.274999999907,0.0,0.33749999990686774,3443710.8874999997,0.0,3236.8874999997206
9431.0,3441105.0,0.0,0.375,0.0,832.2625000001863,0.0,0.25625000009313226,3441937.8937500003,0.0,832.8937500002794
9432.0,3441564.0,0.0,0.25,0.0,31.443750000093132,0.0,0.3937499998137355,3441596.0875,0.0,32.08749999990687
9433.0,3441629.0,0.0,0.35000000009313226,0.0,308.49374999990687,0.0,0.4874999998137355,3441938.33125,0.0,309.33124999981374
9434.0,3441635.0,0.0,0.33749999990686774,0.0,31.412500000093132,0.0,0.5062500000931323,3441667.25625,0.0,32.25625000009313
9435.0,3441929.0,0.0,0.4375,0.0,3064.3562500001863,0.0,0.4874999998137355,3444994.28125,0.0,3065.28125
9436.0,3441931.0,0.0,0.16250000009313226,0.0,2834.462499999907,0.0,0.6000000000931323,3444766.225,0.0,2835.225000000093
9437.0,3441932.0,0.0,0.20000000018626451,0.0,2834.2374999998137,0.0,0.47500000009313226,3444766.9125,0.0,2834.912500000093
9438.0,3441934.0,0.0,0.4500000001862645,0.0,2845.443750000093,0.0,0.5625,3444780.4562500003,0.0,2846.4562500002794
9439.0,3441964.0,0.0,0.47500000009313226,0.0,315.41250000009313,0.0,0.5687500000931323,3442280.4562500003,0.0,316.4562500002794
9440.0,3442068.0,0.0,0.25,0.0,1606.3500000000931,0.0,0.6187499999068677,3443675.21875,0.0,1607.21875
9441.0,3442305.0,0.0,0.25,0.0,831.4937499999069,0.0,0.34375,3443137.0875,0.0,832.0874999999069
9442.0,3442807.0,0.0,0.13750000018626451,0.0,529.4874999998137,0.0,0.2999999998137355,3443336.925,0.0,529.9249999998137
9443.0,3442896.0,0.0,0.4249999998137355,0.0,307.30624999990687,0.0,0.6124999998137355,3443204.3437499995,0.0,308.34374999953434
9444.0,3442928.0,0.0,0.21249999990686774,0.0,311.16875000018626,0.0,0.25625000009313226,3443239.6375,0.0,311.63750000018626
9445.0,3443210.0,0.0,0.4249999998137355,0.0,3652.4375,0.0,0.4375,3446863.3,0.0,3653.2999999998137
9446.0,3443357.0,0.0,0.47500000009313226,0.0,176.33124999981374,0.0,0.4812500001862645,3443534.2875,0.0,177.28750000009313
9447.0,3443513.0,0.0,0.375,0.0,3034.493749999907,0.0,0.5499999998137355,3446548.4187499997,0.0,3035.4187499997206
9448.0,3443515.0,0.0,0.14999999990686774,0.0,2891.3937499998137,0.0,0.5687500000931323,3446407.1125,0.0,2892.1124999998137
9449.0,3443516.0,0.0,0.4500000001862645,0.0,2827.181249999907,0.0,0.3125,3446343.94375,0.0,2827.943750000093
9450.0,3443517.0,0.0,0.20000000018626451,0.0,2843.3250000001863,0.0,0.27499999990686774,3446360.8000000003,0.0,2843.8000000002794
9451.0,3443735.0,0.0,0.13750000018626451,0.0,935.40625,0.0,0.5062500000931323,3444671.0500000003,0.0,936.0500000002794
9452.0,3444604.0,0.0,0.25,0.0,1281.3125,0.0,0.34375,3445885.90625,0.0,1281.90625
9453.0,3445790.0,0.0,0.47500000009313226,0.0,13120.237499999814,0.0,0.4812500001862645,3458911.19375,0.0,13121.193750000093
9454.0,3446439.0,0.0,0.46249999990686774,0.0,163.31875000009313,0.0,0.6062500001862645,3446603.3875,0.0,164.38750000018626
9455.0,3447084.0,0.0,0.25,0.0,233.33749999990687,0.0,0.4874999998137355,3447318.0749999997,0.0,234.0749999997206
9456.0,3447329.0,0.0,0.375,0.0,3640.4562499998137,0.0,0.44375000009313226,3450970.275,0.0,3641.274999999907
9457.0,3447345.0,0.0,0.3250000001862645,0.0,3651.46875,0.0,0.39999999990686774,3450997.19375,0.0,3652.193750000093
9458.0,3447570.0,0.0,0.2999999998137355,0.0,996.1937500000931,0.0,0.6187499999068677,3448567.1125,0.0,997.1124999998137
9459.0,3447625.0,0.0,0.33749999990686774,0.0,174.39374999981374,0.0,0.31875000009313226,3447800.05,0.0,175.04999999981374
9460.0,3447704.0,0.0,0.4500000001862645,0.0,200.41250000009313,0.0,0.4500000001862645,3447905.3125000005,0.0,201.31250000046566
9461.0,3447933.0,0.0,0.20000000018626451,0.0,173.20000000018626,0.0,0.5562499999068677,3448106.9562500003,0.0,173.9562500002794
9462.0,3448332.0,0.0,0.2625000001862645,0.0,888.1312500000931,0.0,0.5062500000931323,3449220.9000000004,0.0,888.9000000003725
9463.0,3449472.0,0.0,0.13750000018626451,0.0,124.43124999990687,0.0,0.5812499998137355,3449597.15,0.0,125.14999999990687
9464.0,3449573.0,0.0,0.39999999990686774,0.0,689.4125000000931,0.0,0.6000000000931323,3450263.4125,0.0,690.4125000000931
9465.0,3449575.0,0.0,0.3624999998137355,0.0,3082.131250000093,0.0,0.2687499998137355,3452657.7624999997,0.0,3082.7624999997206
9466.0,3449576.0,0.0,0.27499999990686774,0.0,2839.2999999998137,0.0,0.5062500000931323,3452416.08125,0.0,2840.0812499998137
9467.0,3449578.0,0.0,0.41250000009313226,0.0,2855.381250000093,0.0,0.6000000000931323,3452434.3937500003,0.0,2856.3937500002794
9468.0,3449700.0,0.0,0.125,0.0,3043.337499999907,0.0,0.3250000001862645,3452743.7875,0.0,3043.787500000093
9469.0,3449701.0,0.0,0.25,0.0,2834.40625,0.0,0.4562499998137355,3452536.1125,0.0,2835.1124999998137
9470.0,3449702.0,0.0,0.3624999998137355,0.0,2828.3562500001863,0.0,0.25625000009313226,3452530.975,0.0,2828.975000000093
9471.0,3449704.0,0.0,0.4249999998137355,0.0,2882.4187500001863,0.0,0.2687499998137355,3452587.1125,0.0,2883.1124999998137
9472.0,3449980.0,0.0,0.27499999990686774,0.0,284.17499999981374,0.0,0.4500000001862645,3450264.9,0.0,284.89999999990687
9473.0,3450344.0,0.0,0.3250000001862645,0.0,43240.49374999991,0.0,0.4187500001862645,3493585.2375000003,0.0,43241.23750000028
9474.0,3450346.0,0.0,0.4375,0.0,7118.306249999907,0.0,0.44375000009313226,3457465.1875,0.0,7119.1875
9475.0,3450347.0,0.0,0.4249999998137355,0.0,43230.262500000186,0.0,0.59375,3493578.28125,0.0,43231.28125
9476.0,3450347.0,0.0,0.17499999981373549,0.0,43234.450000000186,0.0,0.46249999990686774,3493582.0875,0.0,43235.08749999991
9477.0,3450483.0,0.0,0.33749999990686774,0.0,1745.1499999999069,0.0,0.2687499998137355,3452228.7562499996,0.0,1745.7562499996275
9478.0,3450495.0,0.0,0.4500000001862645,0.0,227.24374999990687,0.0,0.39999999990686774,3450723.09375,0.0,228.09375
9479.0,3451024.0,0.0,0.4874999998137355,0.0,3719.3875000001863,0.0,0.5187499998137355,3454744.39375,0.0,3720.3937499998137
9480.0,3451068.0,0.0,0.3624999998137355,0.0,3675.4500000001863,0.0,0.40625,3454744.21875,0.0,3676.21875
9481.0,3451127.0,0.0,0.39999999990686774,0.0,3657.2312500001863,0.0,0.31875000009313226,3454784.95,0.0,3657.9500000001863
9482.0,3451905.0,0.0,0.4375,0.0,192.21249999990687,0.0,0.6187499999068677,3452098.26875,0.0,193.26874999981374
9483.0,3452049.0,0.0,0.4874999998137355,0.0,1877.4125000000931,0.0,0.3312499998137355,3453927.2312499997,0.0,1878.2312499997206
9484.0,3452246.0,0.0,0.33749999990686774,0.0,9002.331249999814,0.0,0.4874999998137355,3461249.1562499995,0.0,9003.156249999534
9485.0,3452289.0,0.0,0.2999999998137355,0.0,9285.206249999814,0.0,0.4249999998137355,3461574.9312499994,0.0,9285.931249999441
9486.0,3452331.0,0.0,0.47500000009313226,0.0,8988.200000000186,0.0,0.28125,3461319.9562500003,0.0,8988.95625000028
9487.0,3452334.0,0.0,0.23749999981373549,0.0,9012.368749999907,0.0,0.49374999990686774,3461347.0999999996,0.0,9013.099999999627
9488.0,3452520.0,0.0,0.33749999990686774,0.0,106.45000000018626,0.0,0.36874999990686774,3452627.15625,0.0,107.15625
9489.0,3452976.0,0.0,0.14999999990686774,0.0,3022.225000000093,0.0,0.5187499998137355,3455998.89375,0.0,3022.8937499998137
9490.0,3452977.0,0.0,0.39999999990686774,0.0,2863.4562499998137,0.0,0.5812499998137355,3455841.4374999995,0.0,2864.4374999995343
9491.0,3452979.0,0.0,0.25,0.0,2873.1875,0.0,0.47500000009313226,3455852.9125,0.0,2873.912500000093
9492.0,3452980.0,0.0,0.125,0.0,3000.2999999998137,0.0,0.3624999998137355,3455980.7874999996,0.0,3000.7874999996275
9493.0,3454211.0,0.0,0.47500000009313226,0.0,10744.168750000186,0.0,0.59375,3464956.2375000003,0.0,10745.23750000028
9494.0,3454362.0,0.0,0.35000000009313226,0.0,5046.412500000093,0.0,0.3125,3459409.075,0.0,5047.075000000186
9495.0,3454386.0,0.0,0.4249999998137355,0.0,7862.137500000186,0.0,0.4812500001862645,3462249.04375,0.0,7863.043750000186
9496.0,3454404.0,0.0,0.41250000009313226,0.0,7633.137500000186,0.0,0.28125,3462037.8312500003,0.0,7633.831250000279
9497.0,3454452.0,0.0,0.4375,0.0,4236.4375,0.0,0.30624999990686774,3458689.18125,0.0,4237.181249999907
9498.0,3454503.0,0.0,0.375,0.0,760.46875,0.0,0.6124999998137355,3455264.45625,0.0,761.4562499998137
9499.0,3454537.0,0.0,0.4249999998137355,0.0,3876.3875000001863,0.0,0.49374999990686774,3458414.30625,0.0,3877.306249999907
9500.0,3454595.0,0.0,0.23749999981373549,0.0,5234.393749999814,0.0,0.31875000009313226,3459829.9499999997,0.0,5234.949999999721
9501.0,3454619.0,0.0,0.33749999990686774,0.0,4311.168750000186,0.0,0.5562499999068677,3458931.0625,0.0,4312.0625
9502.0,3454772.0,0.0,0.125,0.0,3626.412500000093,0.0,0.5687500000931323,3458399.10625,0.0,3627.1062500001863
9503.0,3454804.0,0.0,0.25,0.0,10345.393749999814,0.0,0.25625000009313226,3465149.9,0.0,10345.899999999907
9504.0,3454830.0,0.0,0.13750000018626451,0.0,3607.1687500001863,0.0,0.36874999990686774,3458437.6750000003,0.0,3607.6750000002794
9505.0,3454837.0,0.0,0.25,0.0,8854.337499999907,0.0,0.5375000000931323,3463692.125,0.0,8855.125
9506.0,3454896.0,0.0,0.375,0.0,6824.443750000093,0.0,0.5375000000931323,3461721.35625,0.0,6825.356250000186
9507.0,3456010.0,0.0,0.4874999998137355,0.0,3034.34375,0.0,0.4812500001862645,3459045.3125,0.0,3035.3125
9508.0,3456011.0,0.0,0.13750000018626451,0.0,717.2374999998137,0.0,0.53125,3456728.90625,0.0,717.90625
9509.0,3456012.0,0.0,0.33749999990686774,0.0,3019.125,0.0,0.53125,3459031.99375,0.0,3019.993749999907
9510.0,3456014.0,0.0,0.39999999990686774,0.0,374.27499999990687,0.0,0.4562499998137355,3456389.1312499996,0.0,375.13124999962747
9511.0,3456655.0,0.0,0.3125,0.0,1479.1375000001863,0.0,0.2937500001862645,3458134.7437500004,0.0,1479.7437500003725
9512.0,3458475.0,0.0,0.4874999998137355,0.0,3631.4249999998137,0.0,0.5625,3462107.4749999996,0.0,3632.4749999996275
9513.0,3458533.0,0.0,0.27499999990686774,0.0,3621.162500000093,0.0,0.4562499998137355,3462154.89375,0.0,3621.8937499998137
9514.0,3458678.0,0.0,0.2999999998137355,0.0,686.2250000000931,0.0,0.3937499998137355,3459364.9187499997,0.0,686.9187499997206
9515.0,3458680.0,0.0,0.21249999990686774,0.0,3052.2000000001863,0.0,0.46875,3461732.88125,0.0,3052.881250000093
9516.0,3458681.0,0.0,0.3125,0.0,2851.318750000093,0.0,0.2999999998137355,3461532.93125,0.0,2851.931249999907
9517.0,3458682.0,0.0,0.16250000009313226,0.0,2917.1375000001863,0.0,0.41250000009313226,3461599.7125000004,0.0,2917.7125000003725
9518.0,3460750.0,0.0,0.47500000009313226,0.0,9479.28125,0.0,0.38125000009313226,3470230.1375,0.0,9480.137500000186
