time,cpu,bb
44574.0,0.7281633333333333,0.09325000000000006
44578.0,0.7281633333333333,0.09299999999999997
44589.0,0.7281633333333333,0.09125000000000005
44620.0,0.7213366666666667,0.09299999999999997
44623.0,0.7213366666666667,0.09150000000000003
44635.0,0.7213366666666667,0.09075
44641.0,0.7213366666666667,0.09050000000000002
44644.0,0.71451,0.09075
44680.0,0.71451,0.08975
44732.0,0.6598966666666667,0.09075
44770.0,0.6598966666666667,0.08925000000000005
44784.0,0.65307,0.08775
44811.0,0.6530666666666667,0.08899999999999997
44848.0,0.6530666666666667,0.08699999999999997
44911.0,0.6462399999999999,0.08750000000000002
45019.0,0.6462399999999999,0.08675
45074.0,0.6462399999999999,0.08574999999999999
45078.0,0.6462399999999999,0.08425000000000005
45159.0,0.6462399999999999,0.08350000000000002
45168.0,0.6394133333333334,0.08299999999999996
45264.0,0.6394133333333334,0.08125000000000004
45279.0,0.6394133333333334,0.07899999999999996
45498.0,0.6325866666666666,0.07750000000000001
45536.0,0.6325866666666666,0.07625000000000004
45583.0,0.62576,0.07650000000000001
45620.0,0.62576,0.07450000000000001
45653.0,0.6189333333333333,0.07499999999999996
45668.0,0.6189333333333333,0.07399999999999995
45681.0,0.5643199999999999,0.07299999999999995
45783.0,0.5574933333333334,0.07399999999999995
45806.0,0.5574933333333334,0.07374999999999998
45811.0,0.5574933333333334,0.07174999999999998
45857.0,0.5574933333333334,0.0695
45873.0,0.5574933333333334,0.06874999999999998
45902.0,0.5506666666666666,0.06999999999999995
46028.0,0.5506666666666666,0.06925000000000003
46083.0,0.5506666666666666,0.06825000000000003
46135.0,0.54384,0.06825000000000003
46220.0,0.5370133333333333,0.0665
46254.0,0.5336000000000001,0.06599999999999995
46290.0,0.5267733333333333,0.0665
46345.0,0.5267733333333333,0.06625000000000003
46379.0,0.5267733333333333,0.06599999999999995
46407.0,0.5199466666666667,0.0655
46429.0,0.5165333333333333,0.0665
46487.0,0.51312,0.06774999999999998
46510.0,0.51312,0.06699999999999995
46527.0,0.5062933333333333,0.0665
46533.0,0.5062933333333333,0.06499999999999995
46535.0,0.4994666666666666,0.06574999999999998
46547.0,0.49263999999999997,0.06399999999999995
46584.0,0.4892266666666667,0.06399999999999995
46636.0,0.4858133333333333,0.06399999999999995
46648.0,0.48240000000000005,0.06525000000000003
46672.0,0.48240000000000005,0.06499999999999995
46748.0,0.4755733333333333,0.06499999999999995
46902.0,0.4755733333333333,0.06299999999999994
47032.0,0.4755733333333333,0.06174999999999997
47112.0,0.47216,0.060250000000000026
47136.0,0.47216,0.059250000000000025
47277.0,0.47216,0.05774999999999997
47290.0,0.47216,0.055749999999999966
47310.0,0.4719466666666666,0.05700000000000005
47334.0,0.4719466666666666,0.055499999999999994
47362.0,0.4719466666666666,0.05500000000000005
47432.0,0.47109333333333336,0.05525000000000002
47468.0,0.4642666666666667,0.056499999999999995
47487.0,0.4642666666666667,0.05449999999999999
47498.0,0.4642666666666667,0.05300000000000005
47523.0,0.4642666666666667,0.05125000000000002
47535.0,0.4642666666666667,0.049250000000000016
47554.0,0.4642666666666667,0.04700000000000004
48182.0,0.4642666666666667,0.045499999999999985
48219.0,0.45743999999999996,0.04500000000000004
48343.0,0.45743999999999996,0.04325000000000001
48435.0,0.45743999999999996,0.041000000000000036
48527.0,0.4540266666666667,0.04025000000000001
48652.0,0.4540266666666667,0.040000000000000036
48912.0,0.9967466666666667,0.04300000000000004
48969.0,0.9967466666666667,0.04149999999999998
49203.0,0.9421333333333334,0.041000000000000036
49335.0,0.9353066666666666,0.03974999999999995
49400.0,0.9318933333333334,0.03925000000000001
49421.0,0.9250666666666667,0.03949999999999998
49452.0,0.9248533333333333,0.04025000000000001
49453.0,0.9248533333333333,0.03974999999999995
49474.0,0.9180266666666667,0.039000000000000035
49484.0,0.9112,0.038250000000000006
49585.0,0.9112,0.03774999999999995
49775.0,0.9112,0.03700000000000003
49787.0,0.9112,0.035250000000000004
50046.0,0.9112,0.03400000000000003
50136.0,0.9077866666666666,0.035499999999999976
50202.0,0.9077866666666666,0.03400000000000003
50224.0,0.9077866666666666,0.03249999999999997
50234.0,0.9077866666666666,0.031000000000000028
50572.0,0.90096,0.03225
50612.0,0.8975466666666667,0.03200000000000003
50737.0,0.8975466666666667,0.031749999999999945
50809.0,0.8941333333333333,0.031749999999999945
50823.0,0.89072,0.031749999999999945
50847.0,0.8838933333333333,0.031749999999999945
50945.0,0.88048,0.030750000000000055
51070.0,0.88048,0.03049999999999997
51136.0,0.88048,0.02849999999999997
51224.0,0.92144,0.04025000000000001
51309.0,0.92144,0.03925000000000001
51323.0,0.92144,0.038250000000000006
51572.0,0.92144,0.036250000000000004
51597.0,0.92144,0.03474999999999995
52103.0,0.9180266666666667,0.036250000000000004
52194.0,0.9112,0.035499999999999976
52224.0,0.9112,0.033499999999999974
52319.0,0.9112,0.03325
52657.0,0.9077866666666666,0.033499999999999974
52967.0,0.90096,0.03149999999999997
53004.0,0.8941333333333333,0.03325
53018.0,0.89072,0.032749999999999946
53092.0,0.89072,0.03249999999999997
53103.0,0.89072,0.03049999999999997
53518.0,0.89072,0.02949999999999997
53638.0,0.8838933333333333,0.029750000000000054
53657.0,0.8838933333333333,0.027750000000000052
53941.0,0.96552,0.041749999999999954
54129.0,0.96552,0.03949999999999998
54244.0,0.9621066666666667,0.039000000000000035
54263.0,0.9621066666666667,0.03774999999999995
54625.0,0.9586933333333333,0.03574999999999995
54744.0,0.9586933333333333,0.03474999999999995
54750.0,0.9586933333333333,0.034499999999999975
54816.0,0.9586933333333333,0.032749999999999946
54915.0,0.99918,0.04225000000000001
54985.0,0.9995266666666667,0.04500000000000004
54989.0,0.9961133333333333,0.04525000000000001
55040.0,0.9961133333333333,0.04500000000000004
55074.0,0.9959,0.04425000000000001
55150.0,0.9993133333333334,0.044749999999999956
55242.0,0.9967533333333334,0.04574999999999996
55275.0,0.9967533333333334,0.045499999999999985
55364.0,0.9967533333333334,0.044749999999999956
55389.0,0.9694466666666667,0.04600000000000004
55609.0,0.9694433333333333,0.04674999999999996
55693.0,0.96611,0.04774999999999996
55699.0,0.96611,0.046499999999999986
55715.0,0.96318,0.09924999999999995
55860.0,0.96318,0.09750000000000003
55872.0,0.9631766666666667,0.09799999999999998
55936.0,0.9629633333333333,0.09824999999999995
55965.0,0.9629633333333333,0.09775
55994.0,0.96211,0.09850000000000003
56002.0,0.9552833333333334,0.09899999999999998
56073.0,0.95187,0.09950000000000003
56117.0,0.95187,0.09775
56164.0,0.9518666666666666,0.09875
56297.0,0.99796,0.10599999999999998
56306.0,0.9979566666666667,0.10550000000000004
56311.0,0.95017,0.10675000000000001
56347.0,0.9433433333333333,0.10824999999999996
56350.0,0.93993,0.10724999999999996
56352.0,0.9262766666666666,0.10799999999999998
56359.0,0.9262766666666666,0.10650000000000004
56377.0,0.9262766666666666,0.10575000000000001
56389.0,0.9262766666666666,0.10375000000000001
56433.0,0.9197966666666667,0.10250000000000004
56443.0,0.9197966666666667,0.10099999999999998
56448.0,0.9197966666666667,0.10024999999999995
56456.0,0.9197433333333334,0.09950000000000003
56475.0,0.9197433333333334,0.09924999999999995
56556.0,0.9197433333333334,0.09875
56566.0,0.9132633333333333,0.09799999999999998
56593.0,0.9064366666666667,0.09824999999999995
56674.0,0.89961,0.09750000000000003
56706.0,0.89961,0.09699999999999998
56715.0,0.9849433333333333,0.10024999999999995
56729.0,0.9781166666666666,0.09999999999999998
56747.0,0.9781166666666666,0.09824999999999995
56799.0,0.9781166666666666,0.09799999999999998
56808.0,0.9781166666666666,0.09724999999999995
56822.0,0.9985966666666667,0.09999999999999998
56840.0,0.9985966666666667,0.10075
56848.0,0.9977433333333333,0.09924999999999995
56869.0,0.99433,0.10224999999999995
56879.0,0.9465433333333333,0.10199999999999998
56914.0,0.9465433333333333,0.10050000000000003
56929.0,0.9461166666666667,0.10024999999999995
56936.0,0.9461166666666667,0.09824999999999995
56965.0,0.9461166666666667,0.09775
56977.0,0.9461166666666667,0.09650000000000003
56994.0,0.9461166666666667,0.09450000000000003
57004.0,0.9461166666666667,0.09424999999999994
57040.0,0.9461033333333333,0.09424999999999994
57066.0,0.9461033333333333,0.09524999999999995
57098.0,0.9461033333333333,0.09475
57102.0,0.9461033333333333,0.09325000000000006
57164.0,0.99389,0.09375
57172.0,0.99389,0.09199999999999997
57186.0,0.99389,0.09025000000000005
57191.0,0.99389,0.08899999999999997
57206.0,0.99901,0.09099999999999997
57222.0,0.99901,0.09624999999999995
57270.0,0.99901,0.09724999999999995
57276.0,0.99901,0.10099999999999998
57289.0,0.99901,0.10075
57340.0,0.99901,0.09975
57343.0,0.99901,0.09824999999999995
57347.0,0.9981566666666667,0.09824999999999995
57354.0,0.9981566666666667,0.09699999999999998
57369.0,0.9981566666666667,0.09599999999999997
57456.0,0.9981566666666667,0.09550000000000003
57472.0,0.9981566666666667,0.09325000000000006
57540.0,0.9981566666666667,0.09225000000000005
57554.0,0.9981566666666667,0.09099999999999997
57581.0,0.9979433333333333,0.09225000000000005
57597.0,0.9979433333333333,0.09150000000000003
57697.0,0.9979433333333333,0.08975
57762.0,0.9979433333333333,0.09175
57816.0,0.9979433333333333,0.09025000000000005
57903.0,0.99453,0.09025000000000005
57917.0,0.9987966666666667,0.10050000000000003
58028.0,0.9987966666666667,0.10024999999999995
58097.0,0.9987966666666667,0.09875
58186.0,0.99197,0.09750000000000003
58189.0,0.9851433333333334,0.09775
58206.0,0.9578366666666667,0.09675
58260.0,0.95613,0.09799999999999998
58270.0,0.95613,0.09599999999999997
58292.0,0.95613,0.09524999999999995
58294.0,0.9552766666666667,0.09650000000000003
58397.0,0.9962366666666667,0.09799999999999998
58401.0,0.9962366666666667,0.09575
58436.0,0.9962366666666667,0.09524999999999995
58439.0,0.9962366666666667,0.09475
58456.0,0.9962366666666667,0.09299999999999997
58469.0,0.99965,0.09450000000000003
58522.0,0.99965,0.09424999999999994
58603.0,0.9987966666666667,0.09524999999999995
58705.0,0.99965,0.09550000000000003
58706.0,0.99965,0.09450000000000003
58837.0,0.99965,0.09624999999999995
58887.0,0.99965,0.09399999999999997
59010.0,0.99965,0.09250000000000003
59044.0,0.99965,0.09099999999999997
59080.0,0.99965,0.09025000000000005
59094.0,0.99965,0.08899999999999997
59315.0,0.9998633333333333,0.09175
59425.0,0.95229,0.09475
59430.0,0.9591166666666666,0.09624999999999995
59446.0,0.95229,0.09575
59462.0,0.95229,0.09450000000000003
59618.0,0.9520766666666667,0.09624999999999995
59675.0,0.9998633333333333,0.09624999999999995
59728.0,0.9998633333333333,0.09399999999999997
59815.0,0.9998633333333333,0.09299999999999997
59823.0,0.9998633333333333,0.09499999999999997
59946.0,0.9998633333333333,0.09399999999999997
60055.0,0.9998633333333333,0.09275
60175.0,0.9998633333333333,0.09175
60198.0,0.9998633333333333,0.09099999999999997
60260.0,0.99986,0.09099999999999997
60324.0,0.9938866666666667,0.09325000000000006
60356.0,0.9904733333333333,0.09275
60406.0,0.9836466666666667,0.09250000000000003
60495.0,0.9834333333333334,0.09099999999999997
60497.0,0.98322,0.08999999999999997
60557.0,0.9830066666666667,0.09050000000000002
60720.0,0.97618,0.09225000000000005
60738.0,0.9693533333333333,0.09250000000000003
60743.0,0.9693533333333333,0.09025000000000005
60781.0,0.9693533333333333,0.08950000000000002
60870.0,0.9693533333333333,0.08875
60887.0,0.9625266666666666,0.09025000000000005
60897.0,0.9970866666666667,0.09799999999999998
60961.0,0.99026,0.09924999999999995
60966.0,0.9834333333333334,0.09875
61106.0,0.9834333333333334,0.09724999999999995
61122.0,0.9834333333333334,0.09599999999999997
61135.0,0.9834333333333334,0.09424999999999994
61199.0,0.9834333333333334,0.09250000000000003
61203.0,0.99218,0.10799999999999998
61216.0,0.99218,0.10750000000000004
61225.0,0.9853533333333333,0.10650000000000004
61335.0,0.9785266666666667,0.10550000000000004
61467.0,0.9717,0.10575000000000001
61471.0,0.9648733333333334,0.10499999999999998
61475.0,0.9648733333333334,0.10450000000000004
61647.0,0.9648733333333334,0.10299999999999998
61671.0,0.9648733333333334,0.10324999999999995
61682.0,0.9648733333333334,0.10099999999999998
61710.0,0.9648733333333334,0.10024999999999995
61762.0,0.9648733333333334,0.09850000000000003
61828.0,0.9648733333333334,0.09724999999999995
61845.0,0.9648733333333334,0.09499999999999997
61863.0,0.9648733333333334,0.09275
61873.0,0.9648733333333334,0.09325000000000006
61956.0,0.9580466666666667,0.09399999999999997
61959.0,0.97618,0.10299999999999998
62026.0,0.9693533333333333,0.10224999999999995
62046.0,0.9693533333333333,0.10150000000000003
62086.0,0.9693533333333333,0.09924999999999995
62096.0,0.9693533333333333,0.09799999999999998
62179.0,0.9625266666666666,0.09724999999999995
62209.0,0.9625266666666666,0.09675
62241.0,0.9591133333333334,0.09675
62248.0,0.9591133333333334,0.09599999999999997
62263.0,0.9045,0.09724999999999995
62276.0,0.9045,0.09675
62289.0,0.8976733333333333,0.09775
62366.0,0.8976733333333333,0.09750000000000003
62411.0,0.84306,0.09575
62520.0,0.8362333333333334,0.09675
62536.0,0.8362333333333334,0.09650000000000003
62538.0,0.83282,0.09624999999999995
62592.0,0.83282,0.09399999999999997
62603.0,0.8294066666666666,0.09350000000000003
62605.0,0.8285533333333334,0.09524999999999995
62629.0,0.8217266666666667,0.09424999999999994
62659.0,0.8149,0.09325000000000006
62663.0,0.8149,0.09299999999999997
62728.0,0.8149,0.09275
62772.0,0.8144733333333334,0.09199999999999997
62831.0,0.8140466666666667,0.09175
62838.0,0.99154,0.09675
62909.0,0.99154,0.09624999999999995
62910.0,0.9847133333333333,0.09650000000000003
62929.0,0.9847133333333333,0.09499999999999997
62956.0,0.9847133333333333,0.09299999999999997
62984.0,0.9778866666666667,0.09150000000000003
63022.0,0.9778866666666667,0.09099999999999997
63124.0,0.97746,0.09175
63164.0,0.97746,0.08999999999999997
63206.0,0.97746,0.08925000000000005
63234.0,0.97746,0.08875
63254.0,0.97746,0.08750000000000002
63263.0,0.97746,0.08550000000000002
63285.0,0.9706333333333333,0.08574999999999999
63510.0,0.96978,0.08450000000000002
63520.0,0.96978,0.08250000000000002
63588.0,0.96978,0.08099999999999996
63646.0,0.9629533333333333,0.08025000000000004
63696.0,0.9561266666666667,0.08025000000000004
63722.0,0.9559133333333333,0.07899999999999996
63730.0,0.9559133333333333,0.07674999999999998
63760.0,0.9559133333333333,0.07625000000000004
63794.0,0.9490866666666666,0.07625000000000004
63825.0,0.9968733333333333,0.07599999999999996
63829.0,0.9968733333333333,0.07874999999999999
63847.0,0.9968733333333333,0.07850000000000001
63874.0,0.9968733333333333,0.07699999999999996
63910.0,0.9968733333333333,0.07499999999999996
63931.0,0.9994333333333333,0.07450000000000001
63954.0,0.99602,0.08399999999999996
64035.0,0.99602,0.08250000000000002
64075.0,0.99602,0.08199999999999996
64204.0,0.99602,0.08150000000000002
64271.0,0.99602,0.08025000000000004
64323.0,0.9941033333333333,0.10324999999999995
64327.0,0.9941033333333333,0.10324999999999995
64377.0,0.9464233333333333,0.10724999999999996
64379.0,0.99421,0.10875000000000001
64443.0,0.9873833333333333,0.10699999999999998
64502.0,0.9873833333333333,0.10675000000000001
64556.0,0.9873833333333333,0.10550000000000004
64693.0,0.9873833333333333,0.10499999999999998
64696.0,0.9873833333333333,0.10299999999999998
64784.0,0.98397,0.10299999999999998
64823.0,0.9771433333333334,0.10375000000000001
64829.0,0.9771433333333334,0.10175000000000001
64909.0,0.9771433333333334,0.10150000000000003
64919.0,0.9771433333333334,0.09924999999999995
64948.0,0.9771433333333334,0.09799999999999998
64974.0,0.9771466666666667,0.09875
64983.0,0.9942166666666666,0.10499999999999998
65015.0,0.9993366666666667,0.10675000000000001
65060.0,0.98646,0.11924999999999997
65077.0,0.98646,0.11775000000000002
65108.0,0.98646,0.11750000000000005
65114.0,0.98646,0.11950000000000005
65129.0,0.98646,0.118
65167.0,0.9856066666666666,0.118
65171.0,0.9958466666666667,0.122
65172.0,0.9958433333333333,0.12224999999999997
65245.0,0.9941366666666667,0.12375000000000003
65324.0,0.9932833333333333,0.12324999999999997
65355.0,0.9864566666666666,0.12250000000000005
65407.0,0.97963,0.12375000000000003
65458.0,0.9728033333333334,0.12324999999999997
65478.0,0.97259,0.12350000000000005
65480.0,0.97259,0.12324999999999997
65487.0,0.9717366666666667,0.12224999999999997
65489.0,0.9717366666666667,0.12150000000000005
65515.0,0.9717366666666667,0.12050000000000005
65525.0,0.9717333333333333,0.12024999999999997
65560.0,0.9717333333333333,0.11924999999999997
65562.0,0.97173,0.11924999999999997
65599.0,0.97173,0.118
65612.0,0.97173,0.11775000000000002
65650.0,0.97173,0.11750000000000005
65667.0,0.97173,0.11650000000000005
65672.0,0.9649033333333333,0.11450000000000005
65687.0,0.9649033333333333,0.11424999999999996
65692.0,0.9649033333333333,0.11399999999999999
65732.0,0.9649,0.11399999999999999
65749.0,0.9644733333333333,0.11324999999999996
65796.0,0.9644733333333333,0.11199999999999999
65817.0,0.9644733333333333,0.11175000000000002
65832.0,0.9627666666666667,0.11124999999999996
65852.0,0.96106,0.11175000000000002
65897.0,0.9542333333333334,0.11250000000000004
65902.0,0.9474066666666666,0.11224999999999996
65930.0,0.9951933333333334,0.11224999999999996
65948.0,0.9951933333333334,0.10999999999999999
65949.0,0.9951933333333334,0.10875000000000001
66027.0,0.9951933333333334,0.10850000000000004
66047.0,0.9951933333333334,0.10775000000000001
66048.0,0.99946,0.12424999999999997
66083.0,0.99946,0.123
66121.0,0.9986066666666666,0.12224999999999997
66157.0,0.9986066666666666,0.12075000000000002
66199.0,0.9951933333333334,0.12224999999999997
66228.0,0.9951933333333334,0.12075000000000002
66249.0,0.9951933333333334,0.11975000000000002
66352.0,0.9951933333333334,0.11875000000000002
66357.0,0.9951933333333334,0.11750000000000005
66370.0,0.9951933333333334,0.11524999999999996
66430.0,0.9951933333333334,0.11424999999999996
66484.0,0.99498,0.11324999999999996
66496.0,0.99498,0.11250000000000004
66522.0,0.99498,0.11124999999999996
66562.0,0.9949833333333333,0.12024999999999997
66582.0,0.9949833333333333,0.11875000000000002
66649.0,0.99499,0.12250000000000005
66675.0,0.9941366666666667,0.12150000000000005
66680.0,0.99755,0.12250000000000005
66696.0,0.99755,0.124
66815.0,0.9948566666666667,0.13275000000000003
66837.0,0.99486,0.13549999999999995
66848.0,0.9945133333333334,0.138
66859.0,0.9945133333333334,0.13724999999999998
66874.0,0.9941666666666666,0.13775000000000004
66925.0,0.9941666666666666,0.13724999999999998
66959.0,0.9941666666666666,0.13575000000000004
66962.0,0.9941666666666666,0.13549999999999995
67055.0,0.9941666666666666,0.13475000000000004
67084.0,0.9941666666666666,0.13449999999999995
67099.0,0.98734,0.134
67173.0,0.98734,0.13175000000000003
67175.0,0.9805133333333333,0.132
67193.0,0.9736866666666667,0.13175000000000003
67199.0,0.9736866666666667,0.12975000000000003
67224.0,0.9736866666666667,0.12949999999999995
67239.0,0.9736833333333333,0.13024999999999998
67264.0,0.9668566666666667,0.13024999999999998
67302.0,0.9634433333333333,0.12975000000000003
67318.0,0.9634433333333333,0.12949999999999995
67320.0,0.9566166666666667,0.12875000000000003
67321.0,0.9566166666666667,0.12749999999999995
67352.0,0.94979,0.128
67372.0,0.9429633333333334,0.12924999999999998
67399.0,0.9429633333333334,0.12775000000000003
67406.0,0.93955,0.12824999999999998
67431.0,0.9327233333333333,0.129
67452.0,0.9258966666666667,0.12849999999999995
67475.0,0.92419,0.12849999999999995
67490.0,0.9207766666666667,0.129
67499.0,0.9207766666666667,0.12775000000000003
67510.0,0.91395,0.12775000000000003
67516.0,0.9105366666666667,0.12849999999999995
67551.0,0.9040566666666666,0.12949999999999995
67552.0,0.9040566666666666,0.129
67562.0,0.9040566666666666,0.127
67570.0,0.9040566666666666,0.12649999999999995
67577.0,0.9040566666666666,0.12624999999999997
67598.0,0.9040566666666666,0.12475000000000003
67675.0,0.9040566666666666,0.12375000000000003
67690.0,0.9040566666666666,0.122
67695.0,0.89723,0.12324999999999997
67758.0,0.8972266666666666,0.122
67781.0,0.8972266666666666,0.12124999999999997
67814.0,0.8938133333333333,0.12124999999999997
67850.0,0.8938133333333333,0.12050000000000005
67861.0,0.9962133333333333,0.122
67864.0,0.9962133333333333,0.12075000000000002
67947.0,0.99608,0.12224999999999997
67977.0,0.99608,0.121
68008.0,0.99608,0.12050000000000005
68014.0,0.99608,0.119
68050.0,0.9943733333333333,0.118
68085.0,0.9943733333333333,0.119
68135.0,0.9689866666666667,0.12424999999999997
68151.0,0.9681333333333333,0.12475000000000003
68176.0,0.9681333333333333,0.12350000000000005
68212.0,0.9616533333333334,0.12375000000000003
68221.0,0.95824,0.125
68368.0,0.9546133333333333,0.12424999999999997
68372.0,0.9546133333333333,0.12224999999999997
68431.0,0.9546133333333333,0.12024999999999997
68445.0,0.9546133333333333,0.11875000000000002
68490.0,0.9546133333333333,0.11675000000000002
68493.0,0.9546133333333333,0.11650000000000005
68510.0,0.9546133333333333,0.11575000000000002
68517.0,0.9544,0.11550000000000005
68585.0,0.9544,0.11450000000000005
68597.0,0.9475733333333334,0.11450000000000005
68611.0,0.9475733333333334,0.11299999999999999
68635.0,0.9475733333333334,0.11075000000000002
68641.0,0.9475733333333334,0.10850000000000004
68642.0,0.9475733333333334,0.10824999999999996
68675.0,0.9475733333333334,0.10699999999999998
68697.0,0.9475733333333334,0.10550000000000004
68731.0,0.99536,0.10724999999999996
68743.0,0.99536,0.10650000000000004
68767.0,0.9951466666666666,0.10675000000000001
68814.0,0.9951466666666666,0.10475000000000001
68821.0,0.99344,0.10350000000000004
68907.0,0.9933333333333333,0.10199999999999998
69021.0,0.9967466666666667,0.10350000000000004
69032.0,0.9967466666666667,0.10324999999999995
69079.0,0.94896,0.10399999999999998
69087.0,0.94896,0.10224999999999995
69132.0,0.9967466666666667,0.10424999999999995
69134.0,0.97648,0.11599999999999999
69139.0,0.97576,0.11475000000000002
69142.0,0.97576,0.11399999999999999
69145.0,0.9211466666666667,0.11250000000000004
69195.0,0.91432,0.11424999999999996
69221.0,0.91432,0.11224999999999996
69231.0,0.91432,0.11124999999999996
69245.0,0.90784,0.11099999999999999
69276.0,0.90784,0.10875000000000001
69321.0,0.90784,0.10775000000000001
69329.0,0.90784,0.10724999999999996
69448.0,0.9061333333333333,0.10599999999999998
69462.0,0.8993066666666667,0.10599999999999998
69489.0,0.8959766666666666,0.10675000000000001
69520.0,0.8959766666666666,0.10599999999999998
69582.0,0.8413633333333334,0.10575000000000001
69597.0,0.8413633333333334,0.10375000000000001
69634.0,0.8396566666666667,0.10424999999999995
69639.0,0.8396566666666667,0.10324999999999995
69705.0,0.8396533333333334,0.10299999999999998
69709.0,0.8328266666666666,0.10224999999999995
69759.0,0.8328266666666666,0.10099999999999998
69821.0,0.83112,0.10124999999999995
69823.0,0.83112,0.10050000000000003
69870.0,0.83112,0.09924999999999995
69896.0,0.83112,0.09750000000000003
69946.0,0.8309066666666667,0.09875
69956.0,0.8275766666666666,0.09950000000000003
70070.0,0.82075,0.09924999999999995
70071.0,0.82075,0.09875
70101.0,0.99995,0.10250000000000004
70134.0,0.99995,0.10150000000000003
70195.0,0.99995,0.09950000000000003
70198.0,0.99483,0.10150000000000003
70226.0,0.9950433333333333,0.10624999999999996
70239.0,0.9950433333333333,0.10475000000000001
70257.0,0.9950433333333333,0.10250000000000004
70265.0,0.9882166666666666,0.10250000000000004
70334.0,0.9882166666666666,0.10124999999999995
70433.0,0.9882133333333334,0.10224999999999995
70435.0,0.98488,0.10299999999999998
70444.0,0.9780533333333333,0.10375000000000001
70456.0,0.9780533333333333,0.10275000000000001
70462.0,0.9780533333333333,0.10075
70558.0,0.9712266666666667,0.10099999999999998
70580.0,0.9712266666666667,0.09924999999999995
70582.0,0.9712266666666667,0.09724999999999995
70601.0,0.9712266666666667,0.09624999999999995
70635.0,0.9644,0.09599999999999997
70690.0,0.9575733333333334,0.09550000000000003
70853.0,0.9558666666666666,0.09624999999999995
70882.0,0.94904,0.09450000000000003
70921.0,0.9422133333333333,0.09450000000000003
70932.0,0.9353866666666667,0.09299999999999997
70934.0,0.92856,0.09125000000000005
70945.0,0.92856,0.08950000000000002
70946.0,0.92856,0.08750000000000002
71030.0,0.8739466666666666,0.08725000000000005
71035.0,0.9957133333333333,0.11150000000000004
71045.0,0.9888866666666667,0.11199999999999999
71058.0,0.9888866666666667,0.11075000000000002
71132.0,0.9888866666666667,0.11024999999999996
71155.0,0.9888866666666667,0.10999999999999999
71184.0,0.9888866666666667,0.10950000000000004
71282.0,0.98206,0.11024999999999996
71285.0,0.98206,0.10975000000000001
71307.0,0.98206,0.10899999999999999
71310.0,0.98206,0.10724999999999996
71315.0,0.98206,0.10599999999999998
71323.0,0.98206,0.10375000000000001
71351.0,0.98206,0.10150000000000003
71385.0,0.98206,0.09999999999999998
71386.0,0.9786466666666667,0.10150000000000003
71390.0,0.9786466666666667,0.09924999999999995
71414.0,0.97182,0.09875
71433.0,0.97182,0.09699999999999998
71440.0,0.9649933333333334,0.09599999999999997
71444.0,0.9649933333333334,0.09399999999999997
71478.0,0.9649933333333334,0.09275
71545.0,0.9649933333333334,0.09175
71550.0,0.9581666666666666,0.09050000000000002
71565.0,0.9581666666666666,0.09025000000000005
71595.0,0.9579533333333333,0.09025000000000005
71647.0,0.9562466666666667,0.08950000000000002
71654.0,0.9937933333333333,0.09799999999999998
71675.0,0.9937933333333333,0.09775
71736.0,0.99379,0.09750000000000003
71756.0,0.99712,0.10124999999999995
71784.0,0.9805633333333333,0.11424999999999996
71789.0,0.9805633333333333,0.11350000000000005
71805.0,0.98051,0.11399999999999999
71906.0,0.9736833333333333,0.11550000000000005
71921.0,0.9736833333333333,0.11350000000000005
71970.0,0.9668566666666667,0.11299999999999999
71986.0,0.9668566666666667,0.11250000000000004
72029.0,0.9668566666666667,0.11175000000000002
72117.0,0.91267,0.13624999999999998
72123.0,0.9109633333333333,0.13524999999999998
72147.0,0.9109633333333333,0.13424999999999998
72182.0,0.9041366666666667,0.13349999999999995
72220.0,0.9041366666666667,0.133
72256.0,0.9032833333333333,0.13149999999999995
72261.0,0.9032833333333333,0.12975000000000003
72284.0,0.9032833333333333,0.12875000000000003
72367.0,0.88963,0.12875000000000003
72407.0,0.88963,0.12649999999999995
72432.0,0.88963,0.126
72617.0,0.88963,0.125
72623.0,0.88963,0.124
72680.0,0.88963,0.12224999999999997
72720.0,0.88963,0.12
72727.0,0.8896266666666667,0.12075000000000002
72742.0,0.8896266666666667,0.12
72756.0,0.8896266666666667,0.119
72882.0,0.8828,0.11875000000000002
73000.0,0.8759733333333334,0.119
73003.0,0.8486666666666667,0.11950000000000005
73025.0,0.84824,0.12124999999999997
73031.0,0.84824,0.119
73087.0,0.8414133333333333,0.11824999999999997
73115.0,0.8345866666666667,0.119
73145.0,0.82776,0.11850000000000005
73187.0,0.8209333333333333,0.118
73238.0,0.8209299999999999,0.11775000000000002
73239.0,0.98989,0.118
73361.0,0.9896766666666666,0.11624999999999996
73374.0,0.98285,0.11750000000000005
73486.0,0.98285,0.11724999999999997
73489.0,0.98285,0.11624999999999996
73589.0,0.9811433333333334,0.11550000000000005
73597.0,0.98093,0.11750000000000005
73628.0,0.98093,0.11624999999999996
73727.0,0.98093,0.11424999999999996
73740.0,0.98093,0.11299999999999999
73757.0,0.98093,0.11124999999999996
73770.0,0.98093,0.10999999999999999
73808.0,0.9800766666666667,0.10950000000000004
73837.0,0.9800766666666667,0.10799999999999998
73875.0,0.9800766666666667,0.10624999999999996
74025.0,0.9800766666666667,0.10424999999999995
74038.0,0.9903166666666666,0.10799999999999998
74062.0,0.9903166666666666,0.10624999999999996
74113.0,0.9903166666666666,0.10450000000000004
74183.0,0.9903166666666666,0.10375000000000001
