time,cpu,bb
74929.0,0.99636,0.54
74960.0,0.99636,0.5329999999999999
74976.0,0.99636,0.532
75010.0,0.99636,0.523
75043.0,0.9997733333333333,0.526
75093.0,0.9953066666666667,0.617
75138.0,0.98848,0.618
75141.0,0.98848,0.616
75247.0,0.98848,0.625
75265.0,0.98848,0.62
75266.0,0.98848,0.614
75316.0,0.9850666666666666,0.616
75372.0,0.99944,0.645
75374.0,0.99688,0.65
75418.0,0.99688,0.647
75475.0,0.9966666666666667,0.643
75481.0,0.9966666666666667,0.635
75494.0,0.9966666666666667,0.63
75500.0,0.98984,0.636
75527.0,0.98984,0.627
75531.0,0.98984,0.618
75630.0,0.98984,0.612
75639.0,0.98984,0.604
75669.0,0.98984,0.595
75691.0,0.9894133333333334,0.599
75709.0,0.99624,0.605
75725.0,0.99624,0.603
75778.0,0.99624,0.616
75804.0,0.99624,0.609
75816.0,0.99624,0.605
75846.0,0.99624,0.597
75885.0,0.9714933333333333,0.628
75953.0,0.9921866666666667,0.652
75986.0,0.9919733333333334,0.651
75989.0,0.99176,0.649
76024.0,0.9849333333333333,0.648
76028.0,0.9849333333333333,0.639
76124.0,0.9849333333333333,0.633
76133.0,0.98472,0.632
76135.0,0.98472,0.63
76140.0,0.9778933333333333,0.632
76171.0,0.9710666666666666,0.628
76175.0,0.9702133333333334,0.624
76218.0,0.9702133333333334,0.615
76232.0,0.9633866666666666,0.611
76247.0,0.9633866666666666,0.604
76263.0,0.9633866666666666,0.595
76300.0,0.9633866666666666,0.594
76316.0,0.9633866666666666,0.589
76364.0,0.9633733333333333,0.5860000000000001
76463.0,0.97724,0.603
76482.0,0.97724,0.601
76483.0,0.9704133333333333,0.593
76486.0,0.9704133333333333,0.589
76489.0,0.9704133333333333,0.585
76500.0,0.9704133333333333,0.577
76546.0,0.9704133333333333,0.5740000000000001
76569.0,0.9908933333333333,0.5900000000000001
76608.0,0.9908933333333333,0.589
76680.0,0.99068,0.5840000000000001
76756.0,0.9872666666666666,0.5760000000000001
76769.0,0.9864133333333334,0.579
76774.0,0.9864133333333334,0.573
76778.0,0.9864133333333334,0.565
76797.0,0.97276,0.567
76807.0,0.9973533333333333,0.614
76819.0,0.9973533333333333,0.612
76821.0,0.9966333333333334,0.611
76822.0,0.99642,0.61
76834.0,0.99642,0.601
76881.0,0.99642,0.6
76920.0,0.99642,0.604
76946.0,0.99642,0.603
76948.0,0.9947133333333333,0.604
76953.0,0.9947133333333333,0.596
76963.0,0.9947133333333333,0.5920000000000001
76982.0,0.9878866666666667,0.5920000000000001
77040.0,0.9853266666666667,0.5860000000000001
77050.0,0.9785,0.5900000000000001
77055.0,0.9785,0.587
77083.0,0.9716733333333334,0.587
77114.0,0.9716733333333334,0.581
77133.0,0.9716733333333334,0.573
77165.0,0.9716733333333334,0.5720000000000001
77173.0,0.9648466666666666,0.5760000000000001
77265.0,0.9648466666666666,0.567
77274.0,0.9716733333333334,0.5780000000000001
77295.0,0.9716733333333334,0.575
77307.0,0.9716733333333334,0.571
77322.0,0.9716733333333334,0.567
77357.0,0.9716733333333334,0.5640000000000001
77405.0,0.9699666666666666,0.5680000000000001
77415.0,0.9699666666666666,0.565
77431.0,0.96314,0.567
77524.0,0.96314,0.565
77644.0,0.96314,0.558
77675.0,0.96314,0.5529999999999999
77797.0,0.96314,0.5449999999999999
77805.0,0.9563133333333333,0.542
77823.0,0.9563133333333333,0.5349999999999999
77833.0,0.9563133333333333,0.529
77863.0,0.9529,0.529
77870.0,0.9460733333333333,0.531
77923.0,0.9460733333333333,0.525
77937.0,0.9947133333333333,0.5329999999999999
77947.0,0.9947133333333333,0.536
77954.0,0.9942866666666667,0.5329999999999999
78030.0,0.9942866666666667,0.528
78033.0,0.9465,0.532
78067.0,0.9456466666666666,0.532
78166.0,0.9994066666666667,0.5329999999999999
78181.0,0.9994066666666667,0.527
78305.0,0.9994066666666667,0.523
78312.0,0.9994066666666667,0.52
78322.0,0.9994066666666667,0.517
78325.0,0.9985533333333333,0.513
78329.0,0.9985533333333333,0.51
78347.0,0.99834,0.51
78375.0,0.9981266666666667,0.504
78408.0,0.9981266666666667,0.501
78450.0,0.9981266666666667,0.5
78476.0,0.9661866666666666,0.5449999999999999
78498.0,0.95936,0.5529999999999999
78673.0,0.9525333333333333,0.548
78738.0,0.9525333333333333,0.5409999999999999
78750.0,0.9525333333333333,0.538
78785.0,0.9457066666666667,0.5389999999999999
78805.0,0.9934933333333333,0.544
78817.0,0.9934933333333333,0.538
78823.0,0.9941933333333334,0.554
78923.0,0.9941933333333334,0.552
78976.0,0.9941933333333334,0.548
78995.0,0.9941933333333334,0.5389999999999999
79053.0,0.9941933333333334,0.55
79062.0,0.9941933333333334,0.5409999999999999
79097.0,0.9941933333333334,0.5349999999999999
79141.0,0.9873666666666666,0.536
79166.0,0.9873666666666666,0.528
79171.0,0.9941933333333334,0.536
79198.0,0.9941933333333334,0.5329999999999999
79224.0,0.9941333333333333,0.5329999999999999
79259.0,0.9463466666666667,0.54
79285.0,0.9463466666666667,0.536
79292.0,0.9941466666666666,0.5449999999999999
79309.0,0.9958533333333334,0.558
79408.0,0.9958533333333334,0.5660000000000001
79417.0,0.9958533333333334,0.565
79430.0,0.9958533333333334,0.56
79509.0,0.99596,0.5700000000000001
79546.0,0.9961733333333334,0.579
79599.0,0.9961733333333334,0.5760000000000001
79623.0,0.9961733333333334,0.567
79631.0,0.9893466666666667,0.5640000000000001
79663.0,0.98764,0.565
79751.0,0.9808133333333333,0.562
79758.0,0.9739866666666667,0.56
79766.0,0.9739866666666667,0.5549999999999999
79768.0,0.96716,0.552
79769.0,0.9603333333333334,0.5529999999999999
79783.0,0.9535066666666667,0.554
79896.0,0.94668,0.556
79898.0,0.9944666666666667,0.554
79988.0,0.98764,0.5549999999999999
80033.0,0.98764,0.55
80046.0,0.9874266666666667,0.5469999999999999
80053.0,0.9874266666666667,0.5389999999999999
80070.0,0.9806,0.5329999999999999
80134.0,0.9806,0.526
80162.0,0.9737733333333334,0.524
80171.0,0.9737733333333334,0.511
80180.0,0.97356,0.509
80238.0,0.9970266666666666,0.5569999999999999
80256.0,0.9970266666666666,0.552
80273.0,0.9970266666666666,0.5489999999999999
80288.0,0.9970266666666666,0.544
80316.0,0.9968133333333333,0.5469999999999999
80320.0,0.9968133333333333,0.5449999999999999
80333.0,0.9968133333333333,0.5549999999999999
80401.0,0.9950933333333334,0.5509999999999999
80434.0,0.9950933333333334,0.542
80496.0,0.9882666666666666,0.5409999999999999
80501.0,0.9882666666666666,0.5349999999999999
80518.0,0.9882666666666666,0.529
80519.0,0.9882666666666666,0.523
80533.0,0.9882666666666666,0.517
80579.0,0.9882066666666667,0.522
80583.0,0.9950333333333333,0.5389999999999999
80590.0,0.9882066666666667,0.536
80613.0,0.9882066666666667,0.531
80633.0,0.9882066666666667,0.524
80634.0,0.9882066666666667,0.515
80646.0,0.9882066666666667,0.509
80649.0,0.98138,0.508
80671.0,0.98138,0.503
80716.0,0.98132,0.508
80739.0,0.9744933333333333,0.509
80776.0,0.9744933333333333,0.506
80778.0,0.9676666666666667,0.499
80840.0,0.96084,0.494
80850.0,0.9540133333333334,0.487
80863.0,0.9540133333333334,0.482
80891.0,0.9471866666666666,0.484
80912.0,0.9471866666666666,0.478
80931.0,0.9676666666666667,0.502
80933.0,0.96724,0.502
80951.0,0.9604133333333333,0.497
80965.0,0.9535866666666667,0.488
80975.0,0.9535866666666667,0.487
80996.0,0.9535866666666667,0.483
81000.0,0.94676,0.483
81028.0,0.94676,0.481
81055.0,0.94676,0.474
81191.0,0.94676,0.46699999999999997
81215.0,0.94676,0.46399999999999997
81236.0,0.9996666666666667,0.476
81264.0,0.9945466666666667,0.471
81294.0,0.9988133333333333,0.517
81333.0,0.9988133333333333,0.509
81340.0,0.9988133333333333,0.506
81358.0,0.9971066666666667,0.507
81364.0,0.9971066666666667,0.502
81366.0,0.9968933333333333,0.504
81391.0,0.9968933333333333,0.5
81451.0,0.9968933333333333,0.496
81454.0,0.9968933333333333,0.489
81514.0,0.9968933333333333,0.487
81524.0,0.9968933333333333,0.48
81526.0,0.9968933333333333,0.471
81547.0,0.9900666666666667,0.46699999999999997
81558.0,0.9900666666666667,0.46199999999999997
81574.0,0.98324,0.46099999999999997
81615.0,0.9823866666666666,0.45299999999999996
81653.0,0.97556,0.44699999999999995
81692.0,0.9687333333333333,0.44599999999999995
81699.0,0.9619066666666667,0.44399999999999995
81708.0,0.9619066666666667,0.43500000000000005
81740.0,0.9619066666666667,0.43400000000000005
81816.0,0.95508,0.43300000000000005
81840.0,0.9482533333333333,0.43600000000000005
81841.0,0.9482533333333333,0.42700000000000005
81875.0,0.9482533333333333,0.42000000000000004
81903.0,0.9482533333333333,0.41800000000000004
81905.0,0.99796,0.46299999999999997
81922.0,0.99796,0.45999999999999996
81931.0,0.99796,0.45199999999999996
81941.0,0.99796,0.45099999999999996
81949.0,0.99796,0.44799999999999995
81977.0,0.9911333333333333,0.44499999999999995
81986.0,0.9843066666666667,0.44799999999999995
82131.0,0.9808933333333333,0.45099999999999996
82169.0,0.9808933333333333,0.44399999999999995
82227.0,0.9808933333333333,0.44199999999999995
82236.0,0.9808933333333333,0.43400000000000005
82261.0,0.9740666666666666,0.43600000000000005
82280.0,0.9740666666666666,0.43300000000000005
82327.0,0.98772,0.44999999999999996
82449.0,0.98772,0.44399999999999995
82465.0,0.98772,0.43899999999999995
82469.0,0.9808933333333333,0.43400000000000005
82483.0,0.9808933333333333,0.42500000000000004
82491.0,0.9808933333333333,0.41600000000000004
82513.0,0.9775633333333333,0.40800000000000003
82521.0,0.97735,0.40700000000000003
82567.0,0.97735,0.4
82611.0,0.97735,0.395
82636.0,0.97735,0.392
82638.0,0.97735,0.391
82639.0,0.9910033333333333,0.41000000000000003
82645.0,0.9841766666666667,0.40900000000000003
82718.0,0.9839633333333333,0.405
82730.0,0.98311,0.40800000000000003
82748.0,0.9694566666666666,0.40800000000000003
82823.0,0.96263,0.41500000000000004
82969.0,0.96263,0.41100000000000003
83006.0,0.96263,0.404
83053.0,0.9644433333333333,0.41700000000000004
83064.0,0.9576166666666667,0.41500000000000004
83136.0,0.95079,0.41800000000000004
83145.0,0.95079,0.41400000000000003
83178.0,0.95079,0.41300000000000003
83287.0,0.9505766666666666,0.41100000000000003
83293.0,0.9983633333333334,0.41100000000000003
83327.0,0.9983633333333334,0.403
83343.0,0.9983633333333334,0.398
83389.0,0.9983633333333334,0.392
83418.0,0.9983633333333334,0.391
83484.0,0.9915366666666666,0.392
83521.0,0.9915366666666666,0.384
83598.0,0.98983,0.386
83614.0,0.9966566666666666,0.398
83689.0,0.9966566666666666,0.393
83691.0,0.98983,0.398
83730.0,0.98983,0.39
83754.0,0.9830033333333333,0.393
83823.0,0.9830033333333333,0.385
83859.0,0.9830033333333333,0.382
83863.0,0.98983,0.392
83873.0,0.98983,0.383
83894.0,0.9865,0.379
83935.0,0.9796733333333333,0.375
84019.0,0.9796733333333333,0.374
84034.0,0.9795666666666667,0.37
84122.0,0.95226,0.365
84136.0,0.95226,0.357
84162.0,0.95226,0.35
84167.0,0.9454333333333333,0.351
84219.0,0.9386066666666667,0.348
84247.0,0.9386066666666667,0.347
84264.0,0.93178,0.353
84269.0,0.9249533333333333,0.359
84330.0,0.9232466666666667,0.365
84344.0,0.92154,0.369
84363.0,0.92154,0.365
84364.0,0.92154,0.359
84383.0,0.8669266666666666,0.356
84407.0,0.8123133333333333,0.358
84409.0,0.8123133333333333,0.355
84441.0,0.8123133333333333,0.349
84504.0,0.8123133333333333,0.34299999999999997
84560.0,0.8123133333333333,0.33799999999999997
84586.0,0.9846866666666667,0.362
84594.0,0.9846866666666667,0.359
84598.0,0.9846866666666667,0.351
84635.0,0.97786,0.349
84640.0,0.9761533333333333,0.351
84643.0,0.9693266666666667,0.354
84679.0,0.9625,0.351
84694.0,0.9556733333333334,0.351
84760.0,0.9556733333333334,0.35
84781.0,0.9488466666666666,0.348
84791.0,0.9455166666666667,0.35
84883.0,0.9455166666666667,0.346
84907.0,0.9455166666666667,0.34199999999999997
85042.0,0.9455166666666667,0.33499999999999996
85094.0,0.9455166666666667,0.32899999999999996
85139.0,0.9455166666666667,0.32199999999999995
85156.0,0.9455166666666667,0.31899999999999995
85179.0,0.9455166666666667,0.31499999999999995
85205.0,0.9455166666666667,0.30800000000000005
85206.0,0.9990633333333333,0.32999999999999996
85265.0,0.9990633333333333,0.32499999999999996
85268.0,0.9990633333333333,0.31999999999999995
85269.0,0.9990633333333333,0.31200000000000006
85274.0,0.9922366666666667,0.30500000000000005
85307.0,0.98541,0.30400000000000005
85319.0,0.98541,0.29900000000000004
85336.0,0.98541,0.29300000000000004
85373.0,0.9717566666666667,0.29500000000000004
85402.0,0.9931966666666666,0.31699999999999995
85499.0,0.9931966666666666,0.32299999999999995
85516.0,0.9931966666666666,0.32299999999999995
85524.0,0.9931966666666666,0.32099999999999995
85627.0,0.99325,0.31699999999999995
85744.0,0.9454633333333333,0.32499999999999996
85752.0,0.9454633333333333,0.32399999999999995
85791.0,0.9454633333333333,0.31599999999999995
85818.0,0.9937366666666667,0.43999999999999995
85846.0,0.9954433333333333,0.44199999999999995
85868.0,0.99539,0.44899999999999995
85948.0,0.9949633333333333,0.44799999999999995
85953.0,0.99667,0.46199999999999997
85999.0,0.9984833333333333,0.471
86038.0,0.9916566666666666,0.46699999999999997
86050.0,0.98483,0.46699999999999997
86079.0,0.9831233333333333,0.46199999999999997
86081.0,0.9831233333333333,0.45499999999999996
86096.0,0.9831233333333333,0.45299999999999996
86124.0,0.9831233333333333,0.44799999999999995
86152.0,0.9831233333333333,0.44199999999999995
86168.0,0.96947,0.44499999999999995
86182.0,0.96947,0.43799999999999994
86244.0,0.9762966666666667,0.45099999999999996
86248.0,0.9762966666666667,0.44399999999999995
86293.0,0.9762966666666667,0.44299999999999995
86323.0,0.9762966666666667,0.43999999999999995
86401.0,0.9728833333333333,0.43799999999999994
86425.0,0.9728833333333333,0.43500000000000005
86454.0,0.9728833333333333,0.43200000000000005
86464.0,0.97267,0.42900000000000005
86516.0,0.97267,0.42100000000000004
86545.0,0.9658433333333334,0.42500000000000004
86546.0,0.9970433333333333,0.47
86619.0,0.9970433333333333,0.46299999999999997
86651.0,0.9970433333333333,0.46099999999999997
86663.0,0.9970433333333333,0.45599999999999996
86674.0,0.9970433333333333,0.45599999999999996
86688.0,0.99619,0.45899999999999996
86744.0,0.99619,0.45499999999999996
86749.0,0.99619,0.44899999999999995
86755.0,0.9953366666666666,0.45599999999999996
86800.0,0.9919766666666666,0.484
86818.0,0.9919766666666666,0.476
86822.0,0.9919166666666667,0.478
86868.0,0.9919166666666667,0.47
86904.0,0.9919166666666667,0.478
87024.0,0.98509,0.484
87043.0,0.98509,0.477
87078.0,0.98509,0.46799999999999997
87083.0,0.9782633333333334,0.46799999999999997
87085.0,0.97485,0.469
87095.0,0.9680233333333333,0.46699999999999997
87113.0,0.9663166666666667,0.474
87124.0,0.95949,0.473
87146.0,0.9526633333333333,0.47
87161.0,0.9458366666666667,0.46199999999999997
87175.0,0.9458366666666667,0.45899999999999996
87214.0,0.9458366666666667,0.45299999999999996
87219.0,0.94573,0.45799999999999996
87246.0,0.99693,0.45899999999999996
87271.0,0.99693,0.45799999999999996
87286.0,0.99693,0.45699999999999996
87383.0,0.9952233333333333,0.45899999999999996
87389.0,0.9474366666666667,0.45899999999999996
87460.0,0.9474366666666667,0.45599999999999996
87489.0,0.94573,0.44999999999999996
87514.0,0.94573,0.44899999999999995
87532.0,0.9952233333333333,0.45199999999999996
87545.0,0.9952233333333333,0.44399999999999995
87546.0,0.9952233333333333,0.43600000000000005
87549.0,0.9952233333333333,0.42900000000000005
87563.0,0.9952233333333333,0.42200000000000004
87615.0,0.9883966666666667,0.42000000000000004
87621.0,0.9883966666666667,0.41700000000000004
87642.0,0.99693,0.42300000000000004
87720.0,0.99693,0.41800000000000004
87734.0,0.9960766666666667,0.41400000000000003
87739.0,0.9960766666666667,0.41200000000000003
87755.0,0.9960766666666667,0.404
87823.0,0.98925,0.401
87829.0,0.9824233333333333,0.402
87833.0,0.9824233333333333,0.396
87883.0,0.9824233333333333,0.392
87892.0,0.9824233333333333,0.39
87947.0,0.9824233333333333,0.381
87999.0,0.9824233333333333,0.374
88029.0,0.9824233333333333,0.365
88032.0,0.9824233333333333,0.361
88114.0,0.9807166666666667,0.358
88125.0,0.97389,0.36
88149.0,0.97389,0.351
88157.0,0.9465833333333333,0.352
88178.0,0.9921333333333333,0.40900000000000003
88198.0,0.9921333333333333,0.406
88234.0,0.9921333333333333,0.402
88238.0,0.9921333333333333,0.393
88240.0,0.9921333333333333,0.388
88320.0,0.9853066666666667,0.391
88344.0,0.9853066666666667,0.382
88346.0,0.9836,0.375
88471.0,0.9836,0.374
88496.0,0.9818933333333333,0.377
88532.0,0.9818933333333333,0.374
88553.0,0.9818933333333333,0.371
88614.0,0.9818933333333333,0.367
88704.0,0.9818933333333333,0.36
88795.0,0.9814666666666667,0.359
88849.0,0.9678133333333333,0.357
88996.0,0.9609866666666667,0.355
89105.0,0.95416,0.355
89125.0,0.95416,0.347
89149.0,0.9533066666666666,0.351
89161.0,0.9528266666666667,0.352
89195.0,0.9528266666666667,0.345
89233.0,0.9937866666666667,0.346
89302.0,0.99368,0.348
89371.0,0.99368,0.345
89483.0,0.99368,0.34299999999999997
89560.0,0.99368,0.359
89599.0,0.99368,0.353
89795.0,0.99368,0.345
89802.0,0.99368,0.34099999999999997
89855.0,0.99368,0.33499999999999996
89907.0,0.9988,0.345
89984.0,0.9970933333333334,0.33699999999999997
90036.0,0.9970933333333334,0.32999999999999996
90061.0,0.97416,0.359
90109.0,0.97416,0.358
90149.0,0.97416,0.35
90154.0,0.9740533333333333,0.352
90393.0,0.9672266666666667,0.357
90436.0,0.9672266666666667,0.354
90621.0,0.9604,0.357
90622.0,0.9535733333333334,0.354
90685.0,0.9535733333333334,0.345
90729.0,0.95357,0.344
90747.0,0.95357,0.34299999999999997
90805.0,0.9467433333333334,0.34199999999999997
90821.0,0.9962366666666667,0.354
90847.0,0.9979433333333333,0.373
90851.0,0.9962366666666667,0.378
90892.0,0.98941,0.38
90900.0,0.9825833333333334,0.38
90904.0,0.9825833333333334,0.374
90907.0,0.9825833333333334,0.366
90930.0,0.9825833333333334,0.365
90960.0,0.9757566666666667,0.366
90965.0,0.9962366666666667,0.375
90972.0,0.9962366666666667,0.404
91008.0,0.99453,0.405
91095.0,0.99453,0.41400000000000003
91143.0,0.99453,0.40800000000000003
91229.0,0.99453,0.404
91246.0,0.99453,0.399
91258.0,0.99453,0.397
91315.0,0.9877033333333334,0.392
91347.0,0.9877033333333334,0.389
91367.0,0.9808766666666666,0.391
91440.0,0.9808766666666666,0.39
91446.0,0.9808766666666666,0.385
91450.0,0.97405,0.379
91460.0,0.97405,0.375
91461.0,0.9739966666666666,0.368
91523.0,0.97229,0.363
91550.0,0.9654633333333333,0.363
91575.0,0.9654633333333333,0.362
91586.0,0.9654633333333333,0.361
91601.0,0.9654633333333333,0.355
91648.0,0.9654633333333333,0.354
91650.0,0.9654633333333333,0.348
91675.0,0.9654633333333333,0.347
91740.0,0.9586366666666667,0.34299999999999997
91767.0,0.9586366666666667,0.33599999999999997
91840.0,0.9586366666666667,0.32899999999999996
91845.0,0.9586366666666667,0.32299999999999995
91847.0,0.9586366666666667,0.31499999999999995
91915.0,0.95181,0.31299999999999994
91930.0,0.9995966666666667,0.31899999999999995
91951.0,0.99789,0.32199999999999995
91990.0,0.99789,0.31999999999999995
92187.0,0.9910633333333333,0.32099999999999995
92229.0,0.9637566666666667,0.31699999999999995
92290.0,0.9637566666666667,0.31399999999999995
92414.0,0.9569300000000001,0.31399999999999995
92454.0,0.9568233333333334,0.31799999999999995
92492.0,0.9568233333333334,0.30900000000000005
92536.0,0.9960766666666667,0.344
92576.0,0.9960766666666667,0.33899999999999997
92581.0,0.99597,0.33999999999999997
92632.0,0.9976766666666667,0.373
92640.0,0.99768,0.373
92729.0,0.99768,0.369
92764.0,0.9975733333333333,0.377
92765.0,0.9975733333333333,0.376
92805.0,0.9975733333333333,0.369
92887.0,0.99299,0.42100000000000004
92937.0,0.99299,0.41500000000000004
92957.0,0.9861633333333333,0.41600000000000004
92959.0,0.9860566666666667,0.40800000000000003
93036.0,0.9860566666666667,0.404
93084.0,0.9860566666666667,0.403
93207.0,0.9860566666666667,0.401
93311.0,0.97923,0.403
93330.0,0.9724033333333333,0.405
93456.0,0.9724033333333333,0.398
93503.0,0.9706966666666667,0.398
93539.0,0.9706966666666667,0.389
93579.0,0.9706966666666667,0.38
93632.0,0.9706966666666667,0.372
93663.0,0.96387,0.371
93675.0,0.9570433333333334,0.371
93684.0,0.9980033333333334,0.371
93809.0,0.9980033333333334,0.37
93847.0,0.998,0.368
93879.0,0.9977866666666667,0.371
93889.0,0.9977866666666667,0.371
93914.0,0.9977866666666667,0.397
93936.0,0.9977866666666667,0.392
93955.0,0.9977866666666667,0.387
93961.0,0.99096,0.384
93987.0,0.9892533333333333,0.384
94012.0,0.9892533333333333,0.375
94026.0,0.9875466666666667,0.367
94097.0,0.9875466666666667,0.365
94106.0,0.9873333333333333,0.364
94110.0,0.99416,0.375
94151.0,0.99416,0.374
94190.0,0.9959733333333334,0.41700000000000004
94213.0,0.99512,0.41500000000000004
94269.0,0.99534,0.44999999999999996
94288.0,0.99534,0.44499999999999995
94355.0,0.99534,0.44499999999999995
94378.0,0.99534,0.43799999999999994
94395.0,0.99886,0.45099999999999996
94425.0,0.99886,0.44499999999999995
94426.0,0.9920333333333333,0.44699999999999995
94463.0,0.9920333333333333,0.44499999999999995
94485.0,0.9920333333333333,0.44199999999999995
94539.0,0.9920333333333333,0.43700000000000006
94586.0,0.9920333333333333,0.43200000000000005
94717.0,0.9903266666666667,0.43200000000000005
94730.0,0.9903266666666667,0.42900000000000005
94731.0,0.9903266666666667,0.42400000000000004
94770.0,0.9903266666666667,0.42100000000000004
94783.0,0.98862,0.41700000000000004
94815.0,0.98862,0.41200000000000003
94835.0,0.9971533333333333,0.43999999999999995
94879.0,0.9971533333333333,0.43200000000000005
94888.0,0.9954466666666667,0.43300000000000005
94889.0,0.9954466666666667,0.42500000000000004
94926.0,0.9954466666666667,0.42100000000000004
94939.0,0.9952333333333333,0.42200000000000004
94987.0,0.9952333333333333,0.41400000000000003
95028.0,0.9960866666666667,0.42600000000000005
95170.0,0.9824333333333334,0.42600000000000005
95186.0,0.9756066666666666,0.42600000000000005
95311.0,0.96878,0.43000000000000005
95394.0,0.96878,0.42100000000000004
95408.0,0.96878,0.41600000000000004
95467.0,0.96878,0.41000000000000003
95487.0,0.9670733333333333,0.41500000000000004
95548.0,0.96622,0.41300000000000003
95559.0,0.9593933333333333,0.41600000000000004
95564.0,0.9593933333333333,0.41100000000000003
95614.0,0.95939,0.41200000000000003
95628.0,0.9525633333333333,0.41300000000000003
95666.0,0.9457366666666667,0.40800000000000003
95797.0,0.99694,0.42300000000000004
95798.0,0.99694,0.42100000000000004
95818.0,0.9901133333333333,0.41400000000000003
95835.0,0.9901133333333333,0.406
95843.0,0.9832866666666666,0.41000000000000003
95903.0,0.9832866666666666,0.403
95920.0,0.9832866666666666,0.397
95936.0,0.9832866666666666,0.391
95943.0,0.9832866666666666,0.39
95963.0,0.97646,0.39
96003.0,0.97646,0.387
96013.0,0.97646,0.378
96092.0,0.9696333333333333,0.381
96123.0,0.9628066666666667,0.386
96138.0,0.9619533333333333,0.385
96166.0,0.9619533333333333,0.381
96213.0,0.9619533333333333,0.379
96217.0,0.9551266666666667,0.382
96221.0,0.9483,0.387
96222.0,0.9995,0.401
96295.0,0.9995,0.40800000000000003
96297.0,0.9995,0.404
96304.0,0.9977933333333333,0.41000000000000003
96311.0,0.9977933333333333,0.402
96468.0,0.9977933333333333,0.397
96472.0,0.99694,0.396
96478.0,0.997,0.41000000000000003
96487.0,0.997,0.402
96544.0,0.9969966666666666,0.40900000000000003
96547.0,0.9969966666666666,0.403
96614.0,0.9969966666666666,0.395
96684.0,0.9969966666666666,0.386
96724.0,0.9935033333333333,0.396
96795.0,0.9935033333333333,0.392
96888.0,0.9935033333333333,0.386
96967.0,0.9935033333333333,0.379
97092.0,0.9935033333333333,0.372
97123.0,0.9935033333333333,0.364
97228.0,0.9935033333333333,0.358
97275.0,0.9917966666666667,0.358
97309.0,0.9935033333333333,0.371
97346.0,0.9935033333333333,0.362
97347.0,0.9935033333333333,0.353
97429.0,0.9935033333333333,0.344
97472.0,0.9935033333333333,0.33599999999999997
97509.0,0.9917966666666667,0.33099999999999996
97510.0,0.98497,0.33499999999999996
97612.0,0.9576633333333333,0.33999999999999997
97634.0,0.9576633333333333,0.33899999999999997
97669.0,0.9576633333333333,0.32999999999999996
97678.0,0.9559566666666667,0.32899999999999996
97685.0,0.95585,0.32799999999999996
97724.0,0.95585,0.31999999999999995
97748.0,0.9490233333333333,0.32499999999999996
97847.0,0.96973,0.385
97875.0,0.9629033333333333,0.385
97881.0,0.9560766666666667,0.389
97886.0,0.94925,0.392
97893.0,0.9424233333333334,0.395
97897.0,0.9355966666666666,0.402
97900.0,0.9355966666666666,0.397
97928.0,0.9355966666666666,0.395
97934.0,0.9355966666666666,0.39
97972.0,0.9355966666666666,0.389
98022.0,0.92877,0.395
98035.0,0.9219433333333333,0.398
98101.0,0.92194,0.403
98122.0,0.9151133333333333,0.40800000000000003
98135.0,0.9151133333333333,0.403
98137.0,0.9082866666666667,0.404
98253.0,0.9065799999999999,0.399
98261.0,0.90652,0.394
98357.0,0.9064133333333333,0.394
98375.0,0.9064133333333333,0.39
98438.0,0.9064099999999999,0.393
98487.0,0.8517966666666666,0.386
98498.0,0.8517966666666666,0.38
98503.0,0.8517966666666666,0.378
98511.0,0.8517966666666666,0.373
98518.0,0.8517966666666666,0.368
98550.0,0.8516900000000001,0.368
98631.0,0.8516900000000001,0.362
98650.0,0.7970766666666667,0.361
98685.0,0.7970766666666667,0.353
98693.0,0.79537,0.354
98700.0,0.7953666666666667,0.358
98731.0,0.79366,0.361
98745.0,0.7390466666666666,0.366
98761.0,0.7390466666666666,0.362
98762.0,0.7390466666666666,0.357
98803.0,0.7390433333333333,0.356
98857.0,0.7390433333333333,0.352
98900.0,0.7390433333333333,0.35
98938.0,0.7390433333333333,0.346
99018.0,0.7322166666666667,0.347
99022.0,0.7322166666666667,0.33799999999999997
99026.0,0.72539,0.34299999999999997
99035.0,0.7185633333333333,0.344
99037.0,0.7117366666666667,0.348
99045.0,0.7049099999999999,0.354
99050.0,0.7049099999999999,0.35
99068.0,0.7049099999999999,0.347
99101.0,0.7049099999999999,0.33899999999999997
99112.0,0.7049099999999999,0.33399999999999996
99147.0,0.7049099999999999,0.32499999999999996
99160.0,0.7049099999999999,0.31599999999999995
99187.0,0.7049066666666667,0.31399999999999995
99247.0,0.7049066666666667,0.30500000000000005
99262.0,0.69808,0.30900000000000005
99268.0,0.6963733333333333,0.30500000000000005
99402.0,0.6895466666666666,0.30500000000000005
99438.0,0.68272,0.30500000000000005
99481.0,0.68272,0.29900000000000004
99518.0,0.68272,0.29300000000000004
99535.0,0.68272,0.28900000000000003
99553.0,0.68272,0.28300000000000003
99555.0,0.6281066666666666,0.28300000000000003
99558.0,0.62128,0.28500000000000003
99584.0,0.6144533333333333,0.28900000000000003
99610.0,0.6127466666666667,0.28300000000000003
99627.0,0.6125333333333334,0.278
99628.0,0.6057066666666666,0.28200000000000003
99654.0,0.5988800000000001,0.276
99690.0,0.5971733333333333,0.271
99700.0,0.5971733333333333,0.263
99739.0,0.5425599999999999,0.261
99775.0,0.5408533333333334,0.257
99777.0,0.5408533333333334,0.254
