time,cpu,bb
323394.0,0.1885066666666667,0.9945
323498.0,0.1885066666666667,0.992
323541.0,0.1885066666666667,0.99475
323618.0,0.1885066666666667,0.99
323620.0,0.1885066666666667,0.99325
323675.0,0.1885066666666667,0.99125
323755.0,0.1885066666666667,0.9925
323765.0,0.1885066666666667,0.99925
323864.0,0.1885066666666667,0.99275
323902.0,0.1885066666666667,0.9915
323933.0,0.1885066666666667,0.9985
324009.0,0.1885066666666667,0.99225
324023.0,0.18765333333333334,0.99725
324082.0,0.18765333333333334,0.99225
324141.0,0.18765333333333334,0.99375
324189.0,0.18765333333333334,0.993
324227.0,0.18765333333333334,0.993
324242.0,0.18765333333333334,0.9965
324274.0,0.18765333333333334,0.99525
324304.0,0.18765333333333334,0.9875
324374.0,0.18765333333333334,0.99525
324502.0,0.1808266666666667,0.99425
324694.0,0.1808266666666667,0.9935
324810.0,0.1808266666666667,0.989
324869.0,0.1808266666666667,0.994
324946.0,0.1808266666666667,0.988
325062.0,0.1808266666666667,0.99025
325101.0,0.1808266666666667,0.99075
325105.0,0.1808266666666667,0.99975
325115.0,0.1808266666666667,0.9895
325125.0,0.1808266666666667,0.9965
325128.0,0.1808266666666667,0.99425
325164.0,0.1808266666666667,0.9945
325220.0,0.1808266666666667,0.99225
325252.0,0.1808266666666667,0.999
325274.0,0.1808266666666667,0.99575
325339.0,0.1808266666666667,0.99775
325502.0,0.1808266666666667,1.0
325650.0,0.1808266666666667,0.9995
325752.0,0.1808266666666667,0.999
325767.0,0.1808266666666667,0.98625
325900.0,0.1808266666666667,0.9905
326220.0,0.1808266666666667,0.993
326339.0,0.1808266666666667,0.9975
326374.0,0.1808266666666667,0.99175
326379.0,0.1808266666666667,0.98975
326504.0,0.1262133333333333,0.9925
326527.0,0.1262133333333333,0.99725
326563.0,0.1262133333333333,0.9985
326642.0,0.1262133333333333,0.99825
326694.0,0.1262133333333333,0.9915
326700.0,0.1262133333333333,0.99025
326764.0,0.1262133333333333,0.991
326930.0,0.1262133333333333,0.99075
327069.0,0.1262133333333333,0.9995
327178.0,0.1262133333333333,0.9975
327223.0,0.1262133333333333,0.99475
327433.0,0.1262133333333333,0.99925
327614.0,0.1262133333333333,0.992
327634.0,0.1262133333333333,0.99725
327832.0,0.1262133333333333,0.98975
327867.0,0.1262133333333333,0.9915
327898.0,0.1262133333333333,0.99725
327902.0,0.1262133333333333,0.99275
327945.0,0.1262133333333333,0.9945
328024.0,0.1262133333333333,0.999
328106.0,0.1262133333333333,0.992
328196.0,0.1262133333333333,0.99375
328243.0,0.1262133333333333,0.99725
328464.0,0.1262133333333333,0.993
328500.0,0.1262133333333333,1.0
328512.0,0.1262133333333333,0.992
328599.0,0.1262133333333333,0.98925
328636.0,0.1262133333333333,0.99125
328638.0,0.1262133333333333,0.99
328671.0,0.1262133333333333,0.9885
328685.0,0.1262133333333333,0.9925
328714.0,0.1262133333333333,0.99925
328774.0,0.1262133333333333,0.99725
328870.0,0.1262133333333333,0.99625
328874.0,0.1262133333333333,0.98725
328925.0,0.1262133333333333,0.99425
328962.0,0.1262133333333333,0.99875
329019.0,0.1262133333333333,0.9875
329053.0,0.1262133333333333,0.988
329122.0,0.1262133333333333,0.9975
329220.0,0.1262133333333333,0.9895
329248.0,0.1262133333333333,0.9925
329307.0,0.1262133333333333,0.993
329370.0,0.1262133333333333,0.9925
329444.0,0.1262133333333333,0.99575
329638.0,0.1262133333333333,0.98925
329649.0,0.1262133333333333,0.99425
329714.0,0.1262133333333333,0.99475
329877.0,0.1262133333333333,0.99675
329992.0,0.1262133333333333,0.9905
329999.0,0.1262133333333333,0.99775
330023.0,0.1262133333333333,0.99775
330027.0,0.1262133333333333,0.997
330137.0,0.1262133333333333,1.0
330140.0,0.1262133333333333,0.98725
330251.0,0.1262133333333333,0.9985
330289.0,0.1262133333333333,0.99725
330291.0,0.1262133333333333,0.99575
330428.0,0.1262133333333333,0.98925
330437.0,0.1262133333333333,0.98725
330550.0,0.1262133333333333,0.99825
330558.0,0.1262133333333333,0.99625
330752.0,0.1262133333333333,0.9945
330755.0,0.1262133333333333,0.98975
330814.0,0.1262133333333333,1.0
330989.0,0.1262133333333333,0.99875
330992.0,0.1262133333333333,0.998
331124.0,0.1262133333333333,0.995
331128.0,0.1262133333333333,0.9895
331254.0,0.1262133333333333,0.9915
331266.0,0.1262133333333333,0.99075
331319.0,0.1262133333333333,0.987
331375.0,0.1262133333333333,0.99975
331377.0,0.1262133333333333,0.986
331602.0,0.1262133333333333,0.99925
331731.0,0.1262133333333333,0.992
331777.0,0.1262133333333333,0.997
331851.0,0.1262133333333333,0.99575
331855.0,0.1262133333333333,0.98875
331877.0,0.1262133333333333,0.99725
331964.0,0.1262133333333333,0.986
332187.0,0.1262133333333333,0.9865
332244.0,0.1262133333333333,0.99825
332289.0,0.1262133333333333,0.9975
332321.0,0.1262133333333333,1.0
332569.0,0.1262133333333333,0.989
332598.0,0.1262133333333333,0.991
332694.0,0.1262133333333333,0.99325
332752.0,0.1262133333333333,0.994
332775.0,0.1262133333333333,0.9925
332825.0,0.1262133333333333,0.9885
332900.0,0.1262133333333333,0.988
333183.0,0.1262133333333333,0.9905
333262.0,0.1262133333333333,0.99825
333337.0,0.1262133333333333,0.9895
333379.0,0.1262133333333333,0.9895
333392.0,0.1262133333333333,0.9905
333513.0,0.1262133333333333,0.997
333524.0,0.1262133333333333,0.9875
333595.0,0.1262133333333333,0.98725
333620.0,0.1262133333333333,0.9925
333622.0,0.1262133333333333,0.99675
333724.0,0.1262133333333333,0.9955
333739.0,0.1262133333333333,0.99
333742.0,0.1262133333333333,0.993
333777.0,0.1262133333333333,0.99225
333805.0,0.1262133333333333,0.99025
333884.0,0.1262133333333333,0.99925
333938.0,0.1262133333333333,0.9985
333944.0,0.1262133333333333,0.9895
334024.0,0.1262133333333333,0.9915
334087.0,0.1262133333333333,0.9955
334139.0,0.1262133333333333,0.99425
334320.0,0.1262133333333333,0.996
334339.0,0.1262133333333333,0.98675
334378.0,0.1262133333333333,0.995
334560.0,0.1262133333333333,0.99775
334618.0,0.1262133333333333,0.9965
334648.0,0.1262133333333333,0.994
334796.0,0.1262133333333333,0.99625
334867.0,0.1262133333333333,0.997
335105.0,0.1262133333333333,0.9905
335138.0,0.1262133333333333,0.9895
335375.0,0.1262133333333333,0.9985
335377.0,0.1262133333333333,0.98925
335380.0,0.1262133333333333,0.99275
335464.0,0.1262133333333333,0.9905
335501.0,0.1262133333333333,0.994
335502.0,0.1262133333333333,0.99625
335689.0,0.1262133333333333,0.999
335777.0,0.1262133333333333,0.9875
335886.0,0.1262133333333333,0.99975
335995.0,0.1262133333333333,0.9865
335997.0,0.1262133333333333,0.99875
336023.0,0.1262133333333333,0.98675
336050.0,0.1262133333333333,0.98675
336183.0,0.1262133333333333,0.98975
336252.0,0.1262133333333333,0.9925
336291.0,0.1262133333333333,0.9935
336303.0,0.1262133333333333,0.9905
336307.0,0.1262133333333333,0.98975
336374.0,0.1262133333333333,0.9935
336498.0,0.1262133333333333,0.992
336524.0,0.1262133333333333,0.99
336562.0,0.1262133333333333,0.9915
336875.0,0.1262133333333333,0.995
336950.0,0.1262133333333333,0.99725
337039.0,0.1262133333333333,0.9915
337129.0,0.1262133333333333,0.9915
337249.0,0.1262133333333333,0.989
337367.0,0.1262133333333333,0.99
337626.0,0.1262133333333333,0.988
337675.0,0.1262133333333333,0.98825
337689.0,0.1262133333333333,0.98875
337696.0,0.1262133333333333,0.9905
337976.0,0.1262133333333333,0.99175
338016.0,0.1262133333333333,0.992
338127.0,0.1262133333333333,0.99425
338152.0,0.1262133333333333,0.99625
338224.0,0.1262133333333333,0.99825
338477.0,0.1262133333333333,0.9845
338494.0,0.1262133333333333,0.972
338500.0,0.1262133333333333,0.95775
338727.0,0.1262133333333333,0.9435
338884.0,0.1262133333333333,0.9335
338973.0,0.1262133333333333,0.92075
338992.0,0.1262133333333333,0.91025
339039.0,0.1262133333333333,0.89675
339150.0,0.1262133333333333,0.884
339244.0,0.1262133333333333,0.87
339444.0,0.1262133333333333,0.8565
339562.0,0.1262133333333333,0.84175
339634.0,0.1262133333333333,0.8302499999999999
339650.0,0.1262133333333333,0.81675
339680.0,0.1262133333333333,0.8049999999999999
340127.0,0.1262133333333333,0.79025
340148.0,0.1262133333333333,0.77925
340183.0,0.1262133333333333,0.76525
340247.0,0.1262133333333333,0.752
340254.0,0.1262133333333333,0.7382500000000001
340262.0,0.1262133333333333,0.7242500000000001
340368.0,0.1262133333333333,0.71275
340638.0,0.1262133333333333,0.6985
340642.0,0.1262133333333333,0.6839999999999999
340652.0,0.1262133333333333,0.67025
340750.0,0.1262133333333333,0.6595
340845.0,0.1262133333333333,0.645
340889.0,0.1262133333333333,0.6315
340914.0,0.1262133333333333,0.62375
340938.0,0.1262133333333333,0.60975
340995.0,0.1262133333333333,0.595
341024.0,0.1262133333333333,0.581
341089.0,0.1262133333333333,0.56975
341138.0,0.1262133333333333,0.55775
341212.0,0.1262133333333333,0.5435
341375.0,0.1262133333333333,0.5315
341570.0,0.1262133333333333,0.517
341753.0,0.1262133333333333,0.50225
341755.0,0.1262133333333333,0.48950000000000005
341810.0,0.1262133333333333,0.475
341939.0,0.1262133333333333,0.4625
341997.0,0.1262133333333333,0.4505
342002.0,0.1262133333333333,0.43899999999999995
342011.0,0.1262133333333333,0.42674999999999996
342046.0,0.1262133333333333,0.41225
342053.0,0.1262133333333333,0.40075000000000005
342200.0,0.1262133333333333,0.39025
342242.0,0.1262133333333333,0.37549999999999994
342252.0,0.1262133333333333,0.362
342399.0,0.1262133333333333,0.35024999999999995
342501.0,0.1262133333333333,0.33625000000000005
342791.0,0.1262133333333333,0.32325000000000004
342932.0,0.1262133333333333,0.31000000000000005
342997.0,0.1262133333333333,0.29600000000000004
342998.0,0.1262133333333333,0.28300000000000003
343004.0,0.1262133333333333,0.27125
343136.0,0.1262133333333333,0.25675000000000003
343175.0,0.1262133333333333,0.24250000000000005
343249.0,0.1262133333333333,0.23050000000000004
343308.0,0.1262133333333333,0.21625000000000005
343437.0,0.1262133333333333,0.2025
343499.0,0.1262133333333333,0.18825000000000003
343724.0,0.1262133333333333,0.17725000000000002
343946.0,0.1262133333333333,0.16474999999999995
344001.0,0.1262133333333333,0.15200000000000002
344125.0,0.1262133333333333,0.13749999999999996
344242.0,0.1262133333333333,0.12375000000000003
344726.0,0.1262133333333333,0.11024999999999996
344814.0,0.1262133333333333,0.09599999999999997
344891.0,0.1262133333333333,0.08225000000000005
344925.0,0.1262133333333333,0.06774999999999998
345502.0,0.1262133333333333,0.05300000000000005
345527.0,0.1262133333333333,0.038250000000000006
348269.0,0.12287999999999999,0.038250000000000006
354894.0,0.12287999999999999,0.025000000000000022
360404.0,0.1092266666666667,0.025000000000000022
366904.0,0.1092266666666667,0.01200000000000001
392670.0,0.0,0.01200000000000001
398670.0,0.0,0.0
