time,cpu,bb
125360.0,0.9931966666666666,0.25849999999999995
125546.0,0.9931966666666666,0.25625
125762.0,0.9931966666666666,0.26825
125974.0,0.9931966666666666,0.27
126012.0,0.99661,0.28400000000000003
126099.0,0.9974633333333334,0.2885
126465.0,0.9974633333333334,0.28300000000000003
126575.0,0.9974633333333334,0.26825
126580.0,0.9974633333333334,0.25925
126716.0,0.99405,0.27025
127136.0,0.89165,0.28425
127142.0,0.95309,0.28925
127205.0,0.9599166666666666,0.3035
127351.0,0.96077,0.30825
127502.0,0.9471166666666667,0.3365
127510.0,0.96077,0.3435
127568.0,0.9547966666666666,0.35175
127661.0,0.9581266666666667,0.37175
127862.0,0.9521533333333333,0.37275
128101.0,0.9530066666666667,0.38375000000000004
128138.0,0.96666,0.38225
128607.0,0.9188733333333333,0.383
128698.0,0.9163133333333333,0.40125
128705.0,0.92314,0.4115
128887.0,0.9299666666666666,0.41625
129095.0,0.9811666666666666,0.42900000000000005
129106.0,0.9879933333333333,0.42125
129252.0,0.9913233333333333,0.43174999999999997
129315.0,0.99047,0.42974999999999997
129448.0,0.99047,0.4155
129649.0,0.99047,0.40425
129940.0,0.99047,0.403
130180.0,0.99047,0.39225
130485.0,0.99047,0.382
130970.0,0.99047,0.37825
131161.0,0.99047,0.37124999999999997
131262.0,0.99047,0.36024999999999996
131491.0,0.99047,0.37575000000000003
131587.0,0.9836433333333333,0.37124999999999997
131604.0,0.96999,0.36850000000000005
131987.0,0.96999,0.36024999999999996
132130.0,0.9691366666666666,0.36224999999999996
132212.0,0.9691366666666666,0.361
132227.0,0.9682833333333334,0.36450000000000005
132246.0,0.9682833333333334,0.37324999999999997
132798.0,0.9742566666666667,0.37175
132854.0,0.9810833333333333,0.38175000000000003
132861.0,0.9810833333333333,0.387
133107.0,0.9844133333333334,0.38325
133216.0,0.9852666666666666,0.38149999999999995
133375.0,0.9852666666666666,0.38949999999999996
133761.0,0.9920933333333334,0.38249999999999995
134107.0,0.9920933333333334,0.39449999999999996
134298.0,0.9954233333333333,0.39275000000000004
134405.0,0.9885966666666667,0.40375000000000005
134493.0,0.9885966666666667,0.40774999999999995
134515.0,0.9885966666666667,0.42174999999999996
134818.0,0.9885966666666667,0.40725
134880.0,0.98177,0.404
134986.0,0.98177,0.41700000000000004
135000.0,0.9885966666666667,0.42600000000000005
135073.0,0.9954233333333333,0.42774999999999996
135122.0,0.9954233333333333,0.42474999999999996
135356.0,0.9954233333333333,0.43174999999999997
135372.0,0.9954233333333333,0.43125
135505.0,0.9954233333333333,0.4245
135509.0,0.9954233333333333,0.43725
135526.0,0.98945,0.4485
135588.0,0.98945,0.4595
135986.0,0.9903033333333333,0.46225000000000005
136380.0,0.99713,0.4625
136477.0,0.99713,0.45399999999999996
136771.0,0.99713,0.46325000000000005
136894.0,0.99713,0.46125000000000005
137115.0,0.99713,0.47975
137121.0,0.99713,0.47
137426.0,0.9698233333333334,0.48050000000000004
137491.0,0.9698233333333334,0.4685
138001.0,0.96897,0.46299999999999997
138144.0,0.96897,0.4605
138826.0,0.96897,0.45575
138884.0,0.96897,0.4615
138979.0,0.9724666666666667,0.47550000000000003
138993.0,0.97332,0.477
139021.0,0.9664933333333333,0.46924999999999994
139107.0,0.9664933333333333,0.45925000000000005
139201.0,0.9664933333333333,0.4585
139204.0,0.9596666666666667,0.45425000000000004
139252.0,0.9596666666666667,0.4615
139419.0,0.8231333333333333,0.46275
139423.0,0.78644,0.48775
139513.0,0.79745,0.5095000000000001
139669.0,0.8247566666666667,0.53025
139763.0,0.7983033333333334,0.55925
139900.0,0.8631566666666667,0.60075
140015.0,0.9348366666666666,0.63575
140132.0,0.9962766666666667,0.6525000000000001
140377.0,0.99969,0.659
140420.0,0.9553166666666667,0.68825
140428.0,0.9621433333333334,0.722
140526.0,0.9723833333333334,0.736
140638.0,0.9860366666666667,0.752
140670.0,0.99969,0.7565
140714.0,0.99713,0.771
140896.0,0.99713,0.76725
140905.0,0.99713,0.75425
140963.0,0.99713,0.7435
140984.0,0.99713,0.7575000000000001
141034.0,0.99713,0.781
141106.0,0.99713,0.7695
141358.0,0.9938,0.774
141396.0,0.9938,0.76475
141501.0,0.9938,0.75775
141641.0,0.9938,0.771
141663.0,0.9997733333333333,0.7825
141673.0,0.9997733333333333,0.778
141857.0,0.9997733333333333,0.78175
141872.0,0.9997733333333333,0.802
141947.0,0.9997733333333333,0.8195
141999.0,0.9997733333333333,0.82925
142318.0,0.99892,0.8322499999999999
142361.0,0.99892,0.8175
142489.0,0.9972133333333333,0.813
142509.0,0.9972133333333333,0.8355
142732.0,0.9972133333333333,0.83375
142750.0,0.9972133333333333,0.8402499999999999
142759.0,0.99892,0.8325
142865.0,0.99892,0.821
142917.0,0.99892,0.83475
142976.0,0.99892,0.86275
143104.0,0.99892,0.8545
143377.0,0.99892,0.8654999999999999
143485.0,0.99892,0.86375
143574.0,0.9961933333333334,0.89125
143634.0,0.9987533333333334,0.90625
143843.0,0.9663266666666667,0.94225
143858.0,0.9936333333333334,0.9605
143860.0,0.9944866666666666,0.96825
143897.0,0.9944866666666666,0.97725
143926.0,0.99534,0.96925
143984.0,0.9970466666666666,0.976
144065.0,0.9970466666666666,0.98375
144329.0,0.9970466666666666,0.9735
144675.0,0.9996066666666666,0.99075
144699.0,0.9996066666666666,0.9885
144705.0,0.9961933333333334,0.98875
144720.0,0.9142733333333333,0.99625
144726.0,0.8664866666666666,1.0
144733.0,0.8784333333333333,0.995
144826.0,0.8306466666666666,1.0
144882.0,0.83918,0.99325
145006.0,0.83918,0.999
145048.0,0.8323533333333333,0.9985
145114.0,0.8323533333333333,0.99325
145125.0,0.83918,1.0
145138.0,0.8425933333333333,0.99725
145443.0,0.8460066666666667,0.99875
145592.0,0.8195533333333334,0.99875
145673.0,0.8195533333333334,0.9975
145773.0,0.8127266666666666,0.9995
145794.0,0.8059000000000001,0.99375
145795.0,0.7990733333333333,0.99825
145881.0,0.84686,0.99825
145921.0,0.8503566666666666,0.999
145945.0,0.95873,0.99825
145955.0,0.9314233333333334,0.9975
145999.0,0.92801,0.99675
146009.0,0.92801,0.9995
146025.0,0.9348366666666666,0.9995
146072.0,0.9416633333333333,0.9975
146173.0,0.9416633333333333,0.9985
146250.0,0.9476366666666667,0.99875
146289.0,0.9476366666666667,0.999
146455.0,0.9476366666666667,0.998
146464.0,0.9544633333333333,0.99975
146534.0,0.96129,0.99875
146593.0,0.9681166666666666,0.99725
146667.0,0.96129,0.99775
146695.0,0.9135033333333333,0.99875
146788.0,0.9169166666666667,0.99875
146858.0,0.9237433333333334,0.99925
146872.0,0.9245966666666666,0.9995
146879.0,0.92289,0.99925
147008.0,0.9169166666666667,0.99925
147030.0,0.91009,0.99975
147082.0,0.9578766666666667,1.0
147147.0,0.95105,0.999
147166.0,0.95105,0.99975
147190.0,0.95105,0.9995
147216.0,0.9501966666666667,0.99875
147266.0,0.9570233333333333,0.9995
147303.0,0.96385,1.0
147440.0,0.96385,0.9995
147448.0,0.96385,0.99975
147477.0,0.97665,0.99925
147483.0,0.9775033333333333,0.99825
147630.0,0.9834766666666667,0.99975
147851.0,0.9834766666666667,0.99975
147874.0,0.9834766666666667,0.99925
147902.0,0.9826233333333333,0.99825
147922.0,0.9757966666666666,0.998
147953.0,0.97921,0.9985
148167.0,0.9800633333333333,0.99625
148226.0,0.9809166666666667,0.99975
148272.0,0.9877433333333333,0.99775
148273.0,0.99457,1.0
148336.0,0.9937166666666667,1.0
148397.0,0.9937166666666667,0.998
148453.0,0.9937166666666667,0.999
148475.0,0.88449,0.99575
148476.0,0.8827833333333334,0.999
148626.0,0.93057,0.998
148647.0,0.93057,0.9975
148715.0,0.9297166666666666,0.9955
148716.0,0.9834766666666667,0.99375
148943.0,0.9903033333333333,0.99975
149080.0,0.9911566666666667,0.994
149155.0,0.99457,0.9975
149167.0,0.99457,0.9925
149341.0,0.99457,0.99825
149364.0,0.9928633333333333,0.99975
149371.0,0.98945,0.99925
149420.0,0.98945,0.992
149453.0,0.98945,0.99
149544.0,0.98945,0.9935
149614.0,0.9962766666666667,0.9905
149638.0,0.9937166666666667,0.99725
149759.0,0.9937166666666667,0.99725
149798.0,0.96641,0.99925
149870.0,0.9604366666666667,0.99875
149903.0,0.9595833333333333,0.99075
149940.0,0.9629966666666667,0.99625
150067.0,0.9570233333333333,0.99125
150089.0,0.9570233333333333,0.993
150096.0,0.9536933333333333,0.99175
150105.0,0.9468666666666666,0.9905
150127.0,0.9536933333333333,0.99025
150164.0,0.9468666666666666,0.995
150252.0,0.9460133333333334,0.99475
150300.0,0.9460133333333334,0.99775
150375.0,0.9391866666666666,0.99625
150468.0,0.9391866666666666,0.99875
150484.0,0.9383333333333334,0.9945
150535.0,0.9315066666666667,0.99975
150547.0,0.9315066666666667,0.9945
150615.0,0.9792933333333333,0.99775
150726.0,0.9827066666666666,0.99725
150777.0,0.9827066666666666,0.99925
150829.0,0.9827066666666666,0.9985
150957.0,0.9827066666666666,0.99375
151138.0,0.9767333333333333,0.998
151145.0,0.9699066666666667,0.9975
151167.0,0.9690533333333333,0.9945
151168.0,0.9622266666666667,1.0
151449.0,0.9554,0.99925
151487.0,0.9545466666666667,1.0
151538.0,0.94772,0.99625
151542.0,0.9955066666666667,0.99925
151738.0,0.9895333333333334,0.998
151760.0,0.9955066666666667,0.99825
151761.0,0.9955066666666667,1.0
151788.0,0.9955066666666667,0.9995
151803.0,0.9955066666666667,0.9975
151954.0,0.99892,0.9985
151957.0,0.99892,0.99875
152036.0,0.99892,0.9995
152108.0,0.9997733333333333,0.9985
152168.0,0.99892,0.99975
152225.0,0.99892,0.997
152351.0,0.99892,0.9965
152413.0,0.99892,0.99975
152461.0,0.99892,0.99875
152484.0,0.9980666666666667,0.994
152488.0,0.99124,0.9935
152531.0,0.9972133333333333,0.994
152551.0,0.9903866666666666,0.99075
152641.0,0.9878266666666666,0.99175
152652.0,0.9946533333333334,0.9995
152732.0,0.9946533333333334,0.99925
152758.0,0.9946533333333334,0.99825
152780.0,0.9997733333333333,0.9945
152869.0,0.9997733333333333,1.0
153121.0,0.9997733333333333,0.99325
153126.0,0.9997733333333333,1.0
153132.0,0.9938,0.9955
153151.0,0.9955066666666667,0.999
153292.0,0.9955066666666667,0.9955
153344.0,0.9955066666666667,0.99725
153390.0,0.9920933333333334,0.99325
153395.0,0.99892,0.99775
153410.0,0.99892,0.992
153489.0,0.99892,0.9985
153495.0,0.9980666666666667,0.99525
153496.0,0.9980666666666667,0.9945
153499.0,0.9980666666666667,0.99975
153537.0,0.9972133333333333,1.0
153574.0,0.9972133333333333,0.99575
153581.0,0.9972133333333333,0.9985
153582.0,0.99636,0.99575
153601.0,0.9895333333333334,0.99975
153636.0,0.98868,1.0
153663.0,0.98868,0.99925
153678.0,0.9818533333333334,0.9965
153690.0,0.9545466666666667,0.9995
153853.0,0.9536933333333333,0.9895
153876.0,0.9536933333333333,0.99925
153934.0,0.9536933333333333,0.9985
153947.0,0.9468666666666666,0.9985
153978.0,0.9468666666666666,0.99825
153999.0,0.94004,0.99225
154001.0,0.94004,0.992
154096.0,0.9878266666666666,0.99175
154151.0,0.99124,0.99675
154168.0,0.9920933333333334,0.99475
154213.0,0.98868,0.99175
154234.0,0.98868,0.99925
154260.0,0.98868,0.99675
154286.0,0.98868,0.99225
154287.0,0.98868,0.99075
154341.0,0.9955066666666667,0.99275
154424.0,0.9946533333333334,0.98925
154533.0,0.9895333333333334,0.99975
154607.0,0.99636,0.99725
154633.0,0.99636,0.9985
154697.0,0.9434533333333334,0.9985
154857.0,0.99124,0.99475
154913.0,0.9980666666666667,0.99125
155036.0,0.9938,0.99475
155044.0,0.9869733333333334,0.9885
155087.0,0.9938,0.99
155280.0,0.99636,0.99975
155303.0,0.99636,0.9965
155413.0,0.9972133333333333,0.99675
155466.0,0.9980666666666667,0.9995
155510.0,0.9980666666666667,0.997
155526.0,0.9997733333333333,0.996
155737.0,0.9946533333333334,0.99975
155766.0,0.9946533333333334,0.99725
155859.0,0.9938,0.995
155909.0,0.9460133333333334,0.99525
156086.0,0.9468666666666666,0.993
156126.0,0.9946533333333334,0.996
156195.0,0.9878266666666666,0.9945
156229.0,0.9818533333333334,0.99375
156302.0,0.9750266666666667,0.99825
156307.0,0.9682,0.9925
156387.0,0.9613733333333333,0.99375
156389.0,0.96052,0.99975
156395.0,0.9536933333333333,0.99475
156397.0,0.95028,0.9975
156466.0,0.95028,0.9985
156570.0,0.9494266666666666,0.9945
156601.0,0.9494266666666666,0.99975
156630.0,0.9972133333333333,0.99875
156639.0,0.9972133333333333,0.99825
156654.0,0.9938,0.99475
156749.0,0.9938,0.99875
156849.0,0.9938,0.9935
156862.0,0.9946533333333334,0.9915
156879.0,0.9946533333333334,0.9925
156925.0,0.9946533333333334,0.99375
156957.0,0.9946533333333334,0.9975
157009.0,0.9946533333333334,0.99625
157030.0,0.94004,0.99975
157072.0,0.94004,0.9995
157206.0,0.9332133333333333,1.0
157249.0,0.9332133333333333,0.999
157270.0,0.9332133333333333,0.99725
157279.0,0.981,0.99775
157334.0,0.981,0.997
157386.0,0.9878266666666666,0.99625
157425.0,0.9946533333333334,0.9955
157527.0,0.9946533333333334,0.99975
157530.0,0.9938,0.996
157539.0,0.9938,0.99725
157546.0,0.9929466666666666,0.99975
157654.0,0.9929466666666666,0.99775
157780.0,0.9896166666666667,0.99825
157842.0,0.9896166666666667,0.99875
157882.0,0.9896166666666667,0.99675
157884.0,0.9913233333333333,0.99975
157918.0,0.99815,0.99775
158011.0,0.99815,0.9985
158022.0,0.99815,0.99975
158140.0,0.9913233333333333,0.9965
158263.0,0.99815,0.9995
158316.0,0.9913233333333333,0.99825
158499.0,0.99303,0.9955
158543.0,0.9998566666666666,1.0
158568.0,0.9964433333333333,0.9995
158690.0,0.9964433333333333,1.0
158705.0,0.9896166666666667,0.996
158894.0,0.98279,0.9995
158950.0,0.9759633333333333,1.0
159068.0,0.9759633333333333,0.994
159147.0,0.9759633333333333,1.0
159162.0,0.9759633333333333,0.99775
159199.0,0.97255,0.9955
159224.0,0.97255,0.99925
159376.0,0.9742566666666667,0.99625
159501.0,0.9691366666666666,0.9995
159569.0,0.96743,0.998
159690.0,0.96743,0.99975
159698.0,0.96743,0.99475
159720.0,0.96743,1.0
159726.0,0.96743,1.0
159734.0,0.96743,0.9985
159759.0,0.96743,0.99475
159982.0,0.9606033333333334,0.9985
160072.0,0.9606033333333334,0.9925
160152.0,0.9606033333333334,1.0
160186.0,0.9537766666666667,0.99925
160196.0,0.9503633333333333,0.998
160203.0,0.9503633333333333,1.0
160280.0,0.95719,0.99925
160288.0,0.9503633333333333,0.9955
160311.0,0.9503633333333333,0.9905
160463.0,0.96231,1.0
160481.0,0.9691366666666666,0.9955
160601.0,0.97511,1.0
160864.0,0.9819366666666667,0.999
160894.0,0.9819366666666667,0.99975
160924.0,0.98791,0.9965
160977.0,0.9819366666666667,0.99825
161157.0,0.9768166666666667,0.99825
161164.0,0.9836433333333333,0.99725
161171.0,0.9913233333333333,0.9985
161275.0,0.9921766666666667,0.99175
161411.0,0.9921766666666667,0.996
161434.0,0.9862033333333333,0.992
161457.0,0.9913233333333333,0.992
161498.0,0.9862033333333333,0.9915
161499.0,0.99303,0.99475
161565.0,0.99303,0.991
161655.0,0.9938833333333333,0.99475
161807.0,0.9998566666666666,0.99125
161876.0,0.9998566666666666,0.99925
161900.0,0.9965266666666667,0.99975
161902.0,0.9965266666666667,0.99625
161914.0,0.9965266666666667,0.99975
162024.0,0.9965266666666667,0.99775
162253.0,0.9897,0.998
162254.0,0.9828733333333334,1.0
162317.0,0.9811666666666666,0.99275
162345.0,0.97434,1.0
162378.0,0.9734866666666666,1.0
162443.0,0.9734866666666666,0.99275
162456.0,0.9734866666666666,0.99675
162487.0,0.9701566666666667,0.99925
162501.0,0.9701566666666667,0.993
162663.0,0.96333,0.99825
162693.0,0.96333,0.99775
162769.0,0.9624766666666666,0.99925
162940.0,0.9624766666666666,1.0
162967.0,0.95565,0.999
163145.0,0.9488233333333334,0.99975
163264.0,0.9488233333333334,1.0
163266.0,0.9488233333333334,0.9995
163272.0,0.95053,0.99975
163387.0,0.9641833333333334,1.0
163388.0,0.97101,0.99925
163476.0,0.97101,1.0
163541.0,0.9693033333333333,0.999
163552.0,0.9693033333333333,0.99925
163607.0,0.9693033333333333,1.0
163634.0,0.9693033333333333,0.99975
163650.0,0.9624766666666666,1.0
163662.0,0.9624766666666666,1.0
163680.0,0.9624766666666666,0.99725
163770.0,0.9624766666666666,1.0
163832.0,0.9693033333333333,0.99975
163857.0,0.9693033333333333,0.99975
163879.0,0.9624766666666666,0.999
163897.0,0.9624766666666666,0.99775
163916.0,0.9624766666666666,0.997
164003.0,0.9624766666666666,0.9985
164051.0,0.9616233333333333,1.0
164071.0,0.9616233333333333,0.99925
164134.0,0.9616233333333333,0.99825
164190.0,0.9547966666666666,0.99925
164196.0,0.9547966666666666,0.999
164351.0,0.9547966666666666,0.99925
164394.0,0.94797,0.99975
164400.0,0.94797,0.99825
164484.0,0.94797,1.0
164527.0,0.94797,0.99475
164534.0,0.9957566666666666,0.998
164562.0,0.98893,1.0
164586.0,0.9821033333333333,0.99925
164636.0,0.9821033333333333,1.0
164637.0,0.9821033333333333,0.9975
164691.0,0.9752766666666667,0.996
164835.0,0.9744233333333333,0.999
164902.0,0.9727166666666667,1.0
165013.0,0.9727166666666667,0.999
165101.0,0.96589,0.9995
165147.0,0.9590633333333334,0.99275
165302.0,0.9590633333333334,0.99875
165351.0,0.9590633333333334,0.99925
165450.0,0.9590633333333334,0.99975
165498.0,0.9522366666666666,0.999
165539.0,0.9522366666666666,0.99475
165543.0,0.9590633333333334,0.993
165566.0,0.9650366666666667,0.99975
165605.0,0.95821,0.99975
165717.0,0.95821,0.99425
165770.0,0.95821,1.0
165801.0,0.95821,0.9965
165845.0,0.95821,0.9985
165851.0,0.95821,0.99975
165913.0,0.95821,0.999
165940.0,0.95821,0.9955
165980.0,0.95821,0.99475
166065.0,0.95821,0.99975
166138.0,0.95821,0.99825
166176.0,0.95821,1.0
166207.0,0.9522366666666666,0.99975
166216.0,0.9488233333333334,1.0
166233.0,0.94797,0.999
166311.0,0.94797,1.0
166476.0,0.94797,1.0
166503.0,0.94797,0.9995
166509.0,0.9957566666666666,1.0
166513.0,0.9957566666666666,0.99925
166520.0,0.9957566666666666,0.999
166522.0,0.9974633333333334,0.99925
166527.0,0.9974633333333334,1.0
166538.0,0.9974633333333334,0.99875
166601.0,0.9974633333333334,0.99625
166636.0,0.9974633333333334,0.9995
166705.0,0.99661,0.99825
166849.0,0.9419966666666667,0.998
166857.0,0.9897833333333333,0.998
166921.0,0.9949033333333334,0.999
167066.0,0.9949033333333334,0.99425
167088.0,0.9931966666666666,0.99975
167188.0,0.98637,0.99975
167275.0,0.9931966666666666,0.99925
167446.0,0.9931966666666666,0.99775
167511.0,0.9923433333333334,0.9955
167565.0,0.9931966666666666,0.9975
167598.0,0.9880766666666667,0.998
167607.0,0.9949033333333334,0.9985
167665.0,0.9880766666666667,0.9945
167669.0,0.98125,0.99825
167701.0,0.9744233333333333,0.99425
167732.0,0.9744233333333333,0.9995
167747.0,0.9744233333333333,0.99875
167815.0,0.9744233333333333,1.0
167826.0,0.9675966666666667,0.9995
167851.0,0.9675966666666667,0.99675
167957.0,0.9675966666666667,1.0
167982.0,0.9675966666666667,0.9995
168027.0,0.9675966666666667,0.99975
168039.0,0.9675966666666667,1.0
168046.0,0.96589,0.99625
168086.0,0.9112766666666666,1.0
168095.0,0.96589,0.9995
168162.0,0.9667433333333333,0.995
168251.0,0.97357,0.997
168274.0,0.9667433333333333,1.0
168321.0,0.9667433333333333,0.99825
168371.0,0.91213,0.995
168379.0,0.9053033333333333,0.99725
168414.0,0.95309,1.0
168477.0,0.9053033333333333,0.99925
168487.0,0.9599166666666666,0.99075
168498.0,0.9667433333333333,1.0
168503.0,0.97357,0.9995
168520.0,0.9803966666666667,0.9955
168644.0,0.9821033333333333,0.9935
168741.0,0.9283433333333333,0.99925
168753.0,0.9283433333333333,0.99975
168762.0,0.87373,0.99775
168812.0,0.87373,0.99925
168826.0,0.87373,0.997
168835.0,0.8805566666666667,0.99875
168862.0,0.8805566666666667,0.998
168988.0,0.8925033333333333,0.99975
168989.0,0.8447166666666667,0.996
169036.0,0.8447166666666667,0.99775
169167.0,0.83789,0.999
169176.0,0.83789,0.9975
169177.0,0.8447166666666667,0.99675
169196.0,0.8515433333333333,0.99775
169254.0,0.8515433333333333,0.9995
169275.0,0.85837,0.99925
169313.0,0.85837,0.995
169399.0,0.8600766666666666,0.9995
169463.0,0.8600766666666666,0.99325
169483.0,0.8669033333333334,0.99325
169541.0,0.8805566666666667,0.994
169546.0,0.88141,0.995
169591.0,0.87629,0.99925
169634.0,0.8771433333333334,0.9975
169636.0,0.88397,0.99575
169652.0,0.8856766666666667,0.99875
169656.0,0.8797033333333333,0.99575
169706.0,0.88653,0.9925
169788.0,0.9010366666666667,0.9935
169836.0,0.9078633333333334,0.9915
169851.0,0.9163966666666666,0.99475
169976.0,0.9240766666666667,0.99725
170007.0,0.9317566666666667,0.9985
170052.0,0.9385833333333333,0.99825
170098.0,0.9385833333333333,0.99825
170109.0,0.94541,0.99925
170261.0,0.94541,0.99725
170264.0,0.9462633333333333,0.998
170440.0,0.95309,0.999
170509.0,0.9599166666666666,0.99925
170588.0,0.96077,0.998
170645.0,0.96077,1.0
170725.0,0.9539433333333334,0.99775
171102.0,0.9539433333333334,0.99975
171118.0,0.95309,0.9955
171191.0,0.9539433333333334,0.99775
171200.0,0.9471166666666667,0.9925
171205.0,0.96077,0.993
171253.0,0.9675966666666667,0.99975
171277.0,0.9744233333333333,0.99875
171294.0,0.98125,0.998
171336.0,0.9821033333333333,0.997
171426.0,0.98893,0.998
171519.0,0.9957566666666666,0.99925
171570.0,0.9949033333333334,0.99475
171687.0,0.9949033333333334,0.9995
171745.0,0.9880766666666667,1.0
171751.0,0.9880766666666667,1.0
171878.0,0.9880766666666667,0.99675
171879.0,0.9880766666666667,0.9975
171940.0,0.9880766666666667,0.9995
171951.0,0.9949033333333334,0.99675
171986.0,0.94029,0.99925
172065.0,0.9949033333333334,0.99925
172200.0,0.9949033333333334,1.0
172251.0,0.9949033333333334,0.999
172257.0,0.9949033333333334,0.9995
172341.0,0.9949033333333334,0.9995
172417.0,0.9949033333333334,1.0
172491.0,0.9949033333333334,0.9925
172497.0,0.9880766666666667,0.993
172595.0,0.9880766666666667,0.997
172601.0,0.9880766666666667,0.99775
172622.0,0.9847466666666667,0.999
172635.0,0.97792,0.99975
172770.0,0.9762133333333334,0.993
172850.0,0.9762133333333334,0.9965
172886.0,0.9762133333333334,0.99125
172936.0,0.9762133333333334,0.99125
172947.0,0.9762133333333334,0.99725
172970.0,0.9770666666666666,0.997
172975.0,0.9838933333333333,0.99725
173277.0,0.99072,0.99625
173299.0,0.9898666666666667,0.99675
173343.0,0.9864533333333333,0.9905
173372.0,0.9864533333333333,0.99875
173428.0,0.9847466666666667,0.997
173463.0,0.9847466666666667,0.99575
173494.0,0.9813333333333333,0.99425
173624.0,0.9745066666666666,0.9935
173628.0,0.9745066666666666,0.99
173701.0,0.9745066666666666,0.998
173707.0,0.9745066666666666,0.997
173731.0,0.9736533333333334,0.99125
173776.0,0.9719466666666666,0.99825
173815.0,0.9719466666666666,0.995
173966.0,0.9736533333333334,0.99675
173982.0,0.9745066666666666,0.9975
174009.0,0.9685333333333334,0.99975
174016.0,0.9685333333333334,0.99975
174092.0,0.96768,0.99525
174145.0,0.9540266666666667,0.99375
174149.0,0.9608533333333333,0.99575
174246.0,0.9608533333333333,0.993
174289.0,0.96256,0.992
174427.0,0.9762133333333334,0.998
174440.0,0.98304,0.9945
174444.0,0.9813333333333333,0.9995
174592.0,0.9813333333333333,0.9985
174596.0,0.9745066666666666,0.99575
174690.0,0.96768,0.99475
174727.0,0.96768,0.9875
174732.0,0.9608533333333333,0.99925
174751.0,0.9608533333333333,0.99325
174806.0,0.9472,0.99775
174951.0,0.9472,0.997
174957.0,0.9403733333333333,0.99575
175053.0,0.9335466666666666,0.99525
175062.0,0.98816,0.99925
175065.0,0.98816,0.99675
175342.0,0.98816,0.9995
175383.0,0.9813333333333333,1.0
175504.0,0.98816,0.99975
175569.0,0.98816,0.9975
175596.0,0.9813333333333333,0.9955
175736.0,0.98816,0.99875
175748.0,0.9949866666666667,1.0
175754.0,0.9949866666666667,1.0
175755.0,0.9949866666666667,1.0
175761.0,0.98816,0.995
175808.0,0.9941333333333333,0.99825
175835.0,0.9941333333333333,0.9995
175917.0,0.9941333333333333,0.99925
176128.0,0.9873066666666667,0.9965
176130.0,0.98816,0.99825
176162.0,0.9762133333333334,1.0
176190.0,0.9693866666666666,0.9955
176220.0,0.9762133333333334,0.99975
176252.0,0.9693866666666666,0.99925
176322.0,0.97024,0.99775
176379.0,0.97024,0.996
176414.0,0.96512,0.99725
176520.0,0.9728,0.9965
176593.0,0.9728,1.0
176721.0,0.96,0.99775
176725.0,0.9617066666666667,0.9965
176775.0,0.95488,0.9955
176815.0,0.9412266666666667,0.99825
176841.0,0.9412266666666667,1.0
176855.0,0.9344,0.99575
176878.0,0.9890133333333333,0.99725
176903.0,0.9821866666666667,1.0
177072.0,0.9813333333333333,0.9995
177145.0,0.9813333333333333,1.0
177270.0,0.9813333333333333,0.99975
177470.0,0.9745066666666666,1.0
177753.0,0.9736533333333334,0.9945
177812.0,0.98048,0.99575
177813.0,0.9796266666666666,0.99925
177962.0,0.9728,1.0
177967.0,0.9728,0.99775
178036.0,0.9728,0.99375
178247.0,0.9728,0.9985
178322.0,0.9728,0.996
178412.0,0.9719466666666666,1.0
178489.0,0.96512,1.0
178565.0,0.96512,0.99225
178613.0,0.9634133333333333,0.999
178642.0,0.9617066666666667,0.99225
178720.0,0.9617066666666667,0.99625
178745.0,0.9634133333333333,0.997
178755.0,0.9582933333333333,0.99875
178769.0,0.96512,0.99925
178772.0,0.9582933333333333,0.99375
178873.0,0.9582933333333333,0.9995
178919.0,0.9582933333333333,0.9995
178927.0,0.9591466666666667,0.99625
178957.0,0.9659733333333334,0.992
178970.0,0.9668266666666667,0.9995
179008.0,0.9668266666666667,0.99225
179072.0,0.9668266666666667,0.999
179174.0,0.9668266666666667,0.99975
179213.0,0.9668266666666667,1.0
179259.0,0.96,0.99975
179292.0,0.96,0.993
179311.0,0.9531733333333333,1.0
179325.0,0.9531733333333333,0.9995
179351.0,0.9514666666666667,0.99875
179385.0,0.9992533333333333,0.99975
179403.0,0.9992533333333333,0.99475
179409.0,0.9975466666666667,0.99
179447.0,0.9975466666666667,1.0
179451.0,0.9975466666666667,0.9885
179467.0,0.9975466666666667,0.998
179471.0,0.99072,0.99125
179497.0,0.9975466666666667,0.98775
179559.0,0.9770666666666666,0.9985
179561.0,0.97792,0.995
179583.0,0.97792,0.99225
179595.0,0.97792,0.9905
179622.0,0.9796266666666666,0.99075
179629.0,0.98048,0.998
179653.0,0.98048,0.9925
179666.0,0.9787733333333334,0.99275
179681.0,0.9856,0.99675
179708.0,0.9915733333333333,0.999
179726.0,0.9984,0.98925
179803.0,0.9984,0.9765
179843.0,0.9984,0.97
179997.0,0.9966933333333333,0.96925
180041.0,0.9966933333333333,0.9685
180075.0,0.9966933333333333,0.967
180081.0,0.9966933333333333,0.968
180109.0,0.99328,0.98075
180130.0,0.99328,0.972
180140.0,0.99328,0.96875
180270.0,0.9941333333333333,0.971
180394.0,0.99584,0.9935
180440.0,0.9966933333333333,1.0
180469.0,0.9984,0.99775
180476.0,0.9915733333333333,0.9915
180478.0,0.9966933333333333,0.999
180651.0,0.9984,0.99625
180655.0,0.9984,0.9945
