time,cpu,bb
279385.0,0.9829600000000001,0.9275
279424.0,0.9829600000000001,0.9165
279440.0,0.9693066666666666,0.9105
279466.0,0.9684533333333334,0.912
279544.0,0.9676,0.913
279687.0,0.9676,0.903
279813.0,0.9676,0.89925
279902.0,0.9607733333333334,0.9135
280008.0,0.95992,0.9085
280046.0,0.95992,0.903
280082.0,0.9889333333333333,0.998
280100.0,0.99576,0.99925
280204.0,0.99576,0.99175
280231.0,0.9479733333333333,0.99725
280239.0,0.9411466666666667,0.99725
280258.0,0.9411466666666667,0.99675
280264.0,0.9411466666666667,0.988
280413.0,0.9940533333333333,0.996
280519.0,0.9940533333333333,0.9835
280636.0,0.9940533333333333,0.9695
280706.0,0.9872266666666667,0.972
280736.0,0.9872266666666667,0.96025
280975.0,0.9804,0.964
281112.0,0.9804,0.95575
281316.0,0.9795466666666667,0.95225
281419.0,0.9795466666666667,0.9485
281425.0,0.9761333333333333,0.948
281466.0,0.9761333333333333,0.944
281555.0,0.9991733333333334,0.9625
281840.0,0.9974666666666666,0.95425
281880.0,0.99576,0.9455
281983.0,0.99576,0.9339999999999999
282083.0,0.99576,0.93675
282086.0,0.9889333333333333,0.9335
282189.0,0.9821066666666667,0.935
282190.0,0.9821066666666667,0.9295
282279.0,0.97528,0.9275
282380.0,0.97528,0.9265
282413.0,0.97528,0.9225
282588.0,0.97528,0.91275
282673.0,0.9684533333333334,0.9155
282789.0,0.9616266666666666,0.921
282909.0,0.9616266666666666,0.9077500000000001
282935.0,0.9548,0.90875
282947.0,0.9548,0.8945
282949.0,0.9479733333333333,0.88375
282967.0,0.99576,0.89025
282981.0,0.99576,0.88475
283080.0,0.99576,0.873
283187.0,0.9940533333333333,0.8734999999999999
283529.0,0.9923466666666667,0.87325
283626.0,0.9530933333333333,0.89075
283833.0,0.9530933333333333,0.88725
283965.0,0.9530933333333333,0.883
283989.0,0.9530933333333333,0.8755
284029.0,0.9530933333333333,0.8745
284031.0,0.95224,0.875
284057.0,0.95224,0.863
284111.0,0.9454133333333333,0.87075
284249.0,0.9454133333333333,0.86
284350.0,0.99832,0.8805000000000001
284402.0,0.9991733333333334,0.8875
284483.0,0.9991733333333334,0.87375
284502.0,0.9991733333333334,0.86025
284653.0,0.99832,0.88575
284654.0,0.99832,0.881
284686.0,0.9846666666666667,0.88225
284925.0,0.9846666666666667,0.87525
284949.0,0.9846666666666667,0.87125
285055.0,0.9846666666666667,0.86425
285099.0,0.9846666666666667,0.8512500000000001
285191.0,0.9846666666666667,0.8435
285225.0,0.9846666666666667,0.83325
285308.0,0.97784,0.8362499999999999
285310.0,0.97784,0.8315
285314.0,0.9761333333333333,0.8395
285363.0,0.97528,0.833
285418.0,0.9718666666666667,0.83325
285475.0,0.9718666666666667,0.82425
285527.0,0.9718666666666667,0.8220000000000001
285542.0,0.9710133333333333,0.82425
285760.0,0.9710133333333333,0.8115
285812.0,0.9641866666666666,0.8165
285939.0,0.9641866666666666,0.8089999999999999
285980.0,0.96248,0.8105
286154.0,0.9556533333333334,0.81075
286225.0,0.9556533333333334,0.8069999999999999
286293.0,0.9539466666666667,0.802
286466.0,0.9530933333333333,0.80475
286531.0,0.9530933333333333,0.79975
286586.0,0.9530933333333333,0.7907500000000001
286626.0,0.9530933333333333,0.7847500000000001
286686.0,0.9530933333333333,0.78075
286763.0,0.9462666666666667,0.7805
286980.0,0.9462666666666667,0.7785
287077.0,0.9454133333333333,0.7757499999999999
287081.0,0.9454133333333333,0.763
287228.0,0.9385866666666667,0.751
287277.0,0.9385866666666667,0.7362500000000001
287350.0,0.8839733333333333,0.73575
287452.0,0.8839733333333333,0.735
287469.0,0.88312,0.72575
287516.0,0.8822666666666666,0.726
287725.0,0.8822666666666666,0.72525
287778.0,0.8822666666666666,0.719
287853.0,0.8822666666666666,0.71775
287967.0,0.8822666666666666,0.70775
288042.0,0.8822666666666666,0.70275
288224.0,0.8276533333333334,0.7075
288406.0,0.8208266666666667,0.6955
288418.0,0.8208266666666667,0.6912499999999999
288638.0,0.8208266666666667,0.6875
288683.0,0.8208266666666667,0.68075
288814.0,0.8199733333333333,0.66825
288875.0,0.80632,0.6605
288938.0,0.7994933333333334,0.661
288988.0,0.7994933333333334,0.65375
289064.0,0.7994933333333334,0.65325
289094.0,0.79864,0.65025
289164.0,0.79864,0.6375
289344.0,0.79864,0.63375
289347.0,0.7918133333333334,0.6285000000000001
289348.0,0.7901066666666667,0.628
289399.0,0.78328,0.6327499999999999
289406.0,0.78328,0.6307499999999999
289439.0,0.78328,0.6225
289500.0,0.78328,0.6212500000000001
289521.0,0.7815733333333333,0.62475
289585.0,0.78072,0.6327499999999999
289708.0,0.7738933333333333,0.635
289798.0,0.7738933333333333,0.62075
289987.0,0.76024,0.6267499999999999
290050.0,0.7585333333333333,0.633
290061.0,0.75768,0.633
290062.0,0.75768,0.6192500000000001
290079.0,0.7559733333333334,0.60825
290096.0,0.7491466666666666,0.6034999999999999
290156.0,0.74232,0.594
290168.0,0.74232,0.5845
290321.0,0.7354933333333333,0.5902499999999999
290779.0,0.7286666666666667,0.583
290780.0,0.72184,0.575
290788.0,0.7150133333333333,0.56675
290951.0,0.7081866666666667,0.56175
291069.0,0.6808799999999999,0.5555
291280.0,0.6808799999999999,0.5545
291361.0,0.6808799999999999,0.54
291391.0,0.6808799999999999,0.53225
291444.0,0.6808799999999999,0.5315
291469.0,0.6808799999999999,0.52675
291579.0,0.6808799999999999,0.5237499999999999
291656.0,0.6808799999999999,0.52075
291701.0,0.6808799999999999,0.51925
291937.0,0.6808799999999999,0.507
291972.0,0.6808799999999999,0.5017499999999999
292014.0,0.6262666666666667,0.5057499999999999
292029.0,0.6262666666666667,0.49150000000000005
292151.0,0.6254133333333334,0.49950000000000006
292270.0,0.6185866666666666,0.50325
292436.0,0.6185866666666666,0.49850000000000005
292497.0,0.6117600000000001,0.51
292599.0,0.6117600000000001,0.50125
292737.0,0.6109066666666667,0.49175
292879.0,0.6100533333333333,0.48450000000000004
292942.0,0.5554399999999999,0.47975
293038.0,0.5554399999999999,0.47524999999999995
293073.0,0.5486133333333334,0.47275
293083.0,0.5486133333333334,0.46599999999999997
293129.0,0.5469066666666667,0.45575
293366.0,0.54008,0.4545
293378.0,0.5332533333333334,0.45525000000000004
293438.0,0.5332533333333334,0.44625000000000004
293473.0,0.5332533333333334,0.43799999999999994
293611.0,0.5324,0.43400000000000005
293716.0,0.5324,0.4195
293842.0,0.4777866666666667,0.42300000000000004
293859.0,0.47607999999999995,0.43400000000000005
293976.0,0.4692533333333333,0.4205
293987.0,0.46840000000000004,0.41574999999999995
294012.0,0.4666933333333333,0.4125
294137.0,0.4666933333333333,0.41225
294221.0,0.4666933333333333,0.404
294226.0,0.4666933333333333,0.40349999999999997
294586.0,0.45986666666666665,0.40800000000000003
294629.0,0.45986666666666665,0.40449999999999997
294708.0,0.45304,0.40725
294710.0,0.45304,0.397
295237.0,0.45304,0.392
295321.0,0.45304,0.382
295346.0,0.4496266666666666,0.38125
295366.0,0.4496266666666666,0.37725
295379.0,0.4496266666666666,0.37275
295425.0,0.44279999999999997,0.36624999999999996
295737.0,0.44279999999999997,0.36275
296020.0,0.44279999999999997,0.35524999999999995
296021.0,0.44279999999999997,0.34225000000000005
296245.0,0.44109333333333334,0.33399999999999996
296274.0,0.44109333333333334,0.32025000000000003
296425.0,0.44109333333333334,0.31825000000000003
296436.0,0.4393866666666667,0.3245
296558.0,0.43255999999999994,0.3305
296582.0,0.4317066666666667,0.3305
296795.0,0.42488000000000004,0.33125000000000004
296889.0,0.42488000000000004,0.3215
296925.0,0.42488000000000004,0.30774999999999997
297237.0,0.42488000000000004,0.29325
297289.0,0.37026666666666663,0.30200000000000005
297577.0,0.36344,0.29174999999999995
297753.0,0.36344,0.28300000000000003
297817.0,0.36344,0.27325
297846.0,0.36344,0.26825
297986.0,0.36344,0.25949999999999995
298092.0,0.36344,0.251
298323.0,0.36344,0.24050000000000005
298870.0,0.36344,0.23524999999999996
298920.0,0.36344,0.23099999999999998
299026.0,0.36344,0.21725000000000005
299036.0,0.36173333333333335,0.20899999999999996
299202.0,0.36173333333333335,0.20575
299306.0,0.30711999999999995,0.20825000000000005
299333.0,0.30711999999999995,0.19899999999999995
299537.0,0.3054133333333333,0.1995
299622.0,0.3054133333333333,0.18525000000000003
299707.0,0.3054133333333333,0.17900000000000005
299776.0,0.2508,0.1775
300022.0,0.24397333333333338,0.16749999999999998
300536.0,0.24397333333333338,0.16449999999999998
300647.0,0.24397333333333338,0.16325
300785.0,0.18935999999999997,0.16425
301061.0,0.18935999999999997,0.15500000000000003
301181.0,0.18935999999999997,0.15125
301211.0,0.18935999999999997,0.138
301234.0,0.18935999999999997,0.12324999999999997
301472.0,0.18765333333333334,0.11850000000000005
301683.0,0.18765333333333334,0.10824999999999996
302119.0,0.13304000000000005,0.11224999999999996
302664.0,0.13304000000000005,0.10150000000000003
302673.0,0.1262133333333333,0.09325000000000006
304173.0,0.1262133333333333,0.09025000000000005
304287.0,0.1262133333333333,0.08074999999999999
305847.0,0.1262133333333333,0.07199999999999995
305910.0,0.1262133333333333,0.06174999999999997
306026.0,0.1262133333333333,0.049250000000000016
308494.0,0.1262133333333333,0.03649999999999998
316785.0,0.12287999999999999,0.026499999999999968
317910.0,0.12287999999999999,0.024249999999999994
340889.0,0.1092266666666667,0.01200000000000001
342139.0,0.1092266666666667,0.009499999999999953
407861.0,0.0,0.0004999999999999449
408111.0,0.0,0.0
