time,cpu,bb
158583.25,0.94772,0.9909870000000002
158601.0,0.9485733333333334,0.9922370000000001
158603.375,0.9485733333333334,0.9922322500000001
158628.125,0.9468666666666666,0.9922322500000001
158654.625,0.9536933333333333,0.9999822500000001
158657.0,0.9536933333333333,0.9999775000000001
158695.875,0.9468666666666666,0.9999775000000001
158706.0,0.9468666666666666,0.9959775000000001
158752.625,0.9980666666666667,0.9972275000000002
158755.0,0.9980666666666667,0.9972227500000002
158789.5,0.9947366666666667,0.9972227500000002
158799.0,0.9938833333333333,0.9972227500000002
158801.25,0.9938833333333333,0.9984727500000001
158803.625,0.9938833333333333,0.9984680000000001
158831.0,0.93927,0.9984680000000001
158896.0,0.9324433333333333,0.9984680000000001
158924.125,0.9324433333333333,0.9909680000000001
158942.375,0.9256166666666666,0.9909680000000001
158942.75,0.9256166666666666,0.9892180000000002
158956.0,0.9256166666666666,0.9889680000000001
158961.75,0.91879,0.9889680000000001
158987.375,0.91879,0.9912180000000002
159013.125,0.91879,0.9922180000000002
159072.125,0.9179366666666666,0.9922180000000002
159132.25,0.9170833333333334,0.9922180000000002
159270.25,0.91623,0.9922180000000002
159317.375,0.91623,0.9914680000000001
159368.25,0.91623,0.9884680000000001
159408.375,0.9230566666666666,0.9909680000000001
159410.75,0.9230566666666666,0.9909632500000001
159414.625,0.9230566666666666,0.9994632500000001
159450.0,0.9230566666666666,0.9909632500000001
159602.5,0.9298833333333334,0.9984632500000001
159604.875,0.9298833333333334,0.9984585000000001
159617.75,0.9230566666666666,0.9984585000000001
159626.0,0.9298833333333334,0.9982085000000002
159628.375,0.9298833333333334,0.9982037500000002
159745.125,0.9298833333333334,0.9922037500000002
159779.625,0.9025766666666667,0.9922037500000002
159784.875,0.9094033333333333,0.9977037500000001
159787.25,0.9094033333333333,0.9976990000000001
159852.125,0.9094033333333333,0.9959490000000001
159874.75,0.91623,0.9916990000000001
159877.125,0.91623,0.9916942500000001
159890.375,0.91623,0.9936942500000001
159923.5,0.9094033333333333,0.9936942500000001
159924.0,0.9094033333333333,0.9914442500000001
159926.25,0.9094033333333333,0.9891942500000002
159926.5,0.91623,0.9989442500000001
159928.875,0.9170833333333334,0.9994395000000001
159931.25,0.9170833333333334,0.9994347500000001
159971.25,0.91623,0.9994347500000001
159999.0,0.9094033333333333,0.9994347500000001
160092.0,0.9094033333333333,0.9944347500000001
160143.5,0.9094033333333333,0.9991847500000002
160178.25,0.9025766666666667,0.9991847500000002
160193.375,0.9025766666666667,0.9984347500000001
160193.5,0.9025766666666667,0.9991847500000002
160252.625,0.9025766666666667,0.9961847500000002
160297.375,0.9025766666666667,0.9901847500000002
160316.25,0.9025766666666667,0.9969347500000001
160347.0,0.9025766666666667,0.9964347500000001
160405.125,0.9025766666666667,0.9921847500000002
160459.5,0.89575,0.9921847500000002
160462.0,0.8940433333333333,0.9921847500000002
160503.125,0.8940433333333333,0.9884347500000001
160516.25,0.8940433333333333,0.9916847500000001
160533.375,0.89063,0.9916847500000001
160548.5,0.89063,0.9906847500000001
160612.375,0.8838033333333333,0.9906847500000001
160641.125,0.8838033333333333,0.9976847500000001
160697.25,0.8838033333333333,0.9991847500000002
160720.0,0.8769766666666666,0.9991847500000002
160837.625,0.8769766666666666,0.9884347500000001
160904.625,0.8769766666666666,0.9861847500000002
161021.375,0.8769766666666666,0.9964347500000001
161128.625,0.8769766666666666,0.9951847500000002
161380.625,0.8769766666666666,0.9979347500000001
161572.25,0.8769766666666666,0.9861847500000002
161658.375,0.8838033333333333,0.9984347500000001
161660.75,0.8838033333333333,0.9984300000000002
161707.25,0.9384166666666667,0.9934300000000001
161709.625,0.99303,0.9946752500000001
161712.0,0.99303,0.9946705000000001
161770.25,0.9862033333333333,0.9946705000000001
161772.5,0.9862033333333333,0.9939205000000001
161810.5,0.97255,0.9939205000000001
161870.0,0.9734033333333333,0.9986705000000001
161872.375,0.9734033333333333,0.9986657500000001
161884.625,0.9734033333333333,0.9999157500000001
161895.5,0.98023,0.9939157500000001
161897.875,0.9870566666666667,0.9941610000000001
161900.25,0.9870566666666667,0.9941562500000001
161943.5,0.98023,0.9941562500000001
161950.0,0.9793766666666667,0.9941562500000001
162001.875,0.9793766666666667,0.9954062500000002
162030.125,0.9759633333333333,0.9954062500000002
162086.75,0.9759633333333333,0.9891562500000001
162090.5,0.9759633333333333,0.9901562500000001
162138.125,0.9691366666666666,0.9901562500000001
162234.75,0.9759633333333333,0.9954062500000002
162237.125,0.9759633333333333,0.9954015000000002
162237.375,0.9759633333333333,0.9921515000000001
162270.25,0.9793766666666667,0.9954015000000002
162272.625,0.9793766666666667,0.9953967500000002
162297.25,0.97255,0.9953967500000002
162303.25,0.97255,0.9951467500000001
162321.25,0.97255,0.9921467500000001
162336.25,0.9793766666666667,0.9986467500000001
162338.625,0.9793766666666667,0.9986420000000001
162395.25,0.97255,0.9986420000000001
162447.25,0.97255,0.9996420000000001
162449.625,0.97255,0.9996372500000001
162471.25,0.97255,0.9946372500000001
162504.375,0.97255,0.9991372500000001
162505.375,0.97255,0.9931372500000001
162520.25,0.97255,0.9928872500000001
162552.0,0.9793766666666667,0.9988872500000001
162554.375,0.9793766666666667,0.9988825000000001
162645.25,0.9793766666666667,0.9978825000000001
162702.625,0.97255,0.9978825000000001
162946.25,0.9179366666666666,0.9978825000000001
163050.0,0.91623,0.9978825000000001
163070.875,0.9708433333333333,0.9998825000000001
163073.25,0.9708433333333333,0.9998777500000001
163074.75,0.9716966666666667,0.9928777500000001
163077.125,0.9716966666666667,0.9928730000000001
163216.125,0.9716966666666667,0.9966230000000001
163301.875,0.96487,0.9966230000000001
163322.25,0.96487,0.9948730000000001
163350.875,0.96487,0.9921230000000001
163601.25,0.9580433333333334,0.9921230000000001
163620.125,0.9512166666666667,0.9921230000000001
163632.25,0.9512166666666667,0.9951230000000001
163655.125,0.9512166666666667,0.9918730000000001
163693.5,0.9580433333333334,0.9976230000000001
163695.875,0.9580433333333334,0.9976182500000002
163699.75,0.90343,0.9976182500000002
163731.0,0.90343,0.9951182500000001
163818.5,0.9000166666666667,0.9951182500000001
163819.125,0.9000166666666667,0.9958682500000001
163823.125,0.9000166666666667,0.9976182500000002
163941.25,0.8991633333333333,0.9976182500000002
163946.25,0.9056433333333334,0.9961182500000001
163947.125,0.9602566666666666,0.9968682500000001
163948.75,0.96111,0.9996132500000001
163949.5,0.96111,0.9996085000000001
163951.25,0.96111,0.9996035000000001
164005.625,0.9594033333333334,0.9996035000000001
164030.125,0.9576966666666666,0.9996035000000001
164047.375,0.95087,0.9996035000000001
164063.0,0.95087,0.9916035000000001
164227.0,0.95087,0.9938535000000002
164243.25,0.9491633333333334,0.9938535000000002
164324.75,0.9491633333333334,0.9926035000000001
164390.375,0.94831,0.9926035000000001
164396.0,0.9551366666666666,0.9951035000000001
164398.5,0.9551366666666666,0.9950985000000001
164445.875,0.9551366666666666,0.9983485000000001
164448.375,0.9551366666666666,0.9983435000000002
164450.0,0.9551366666666666,0.9933435000000002
164471.0,0.9551366666666666,0.9958435000000001
164569.125,0.9542833333333334,0.9958435000000001
164710.625,0.9551366666666666,0.9920935000000001
164713.125,0.9619633333333333,0.9965885000000001
164715.625,0.96879,0.9995835000000002
164718.125,0.96879,0.9995785000000001
164719.125,0.9960966666666666,0.9993285000000002
164721.625,0.9960966666666666,0.9993235000000001
164730.75,0.9960966666666666,0.9938235000000001
164893.5,0.98927,0.9938235000000001
164900.875,0.98927,0.9925735000000001
164914.5,0.9960966666666666,0.9948235000000001
164917.0,0.9960966666666666,0.9948185000000002
164921.125,0.9960966666666666,0.9808185000000001
164948.125,0.94831,0.9905685000000001
164950.625,0.9551366666666666,0.9968135000000001
164953.125,0.95599,0.9973085000000002
164955.625,0.95599,0.9973035000000001
165009.625,0.99695,0.9980535000000001
165012.125,0.99695,0.9980485000000001
165022.5,0.9960966666666666,0.9980485000000001
165053.25,0.99695,0.9922985000000001
165055.75,0.99695,0.9922935000000002
165084.5,0.99695,0.9830435000000002
165263.125,0.99695,0.9767935000000001
165280.375,0.99695,0.9692935000000001
165319.125,0.99695,0.9677935000000001
165332.125,0.99695,0.9595435000000001
165353.125,0.99695,0.9457935000000002
165423.5,0.99695,0.9347935000000002
165447.25,0.9901233333333334,0.9347935000000002
165513.25,0.9901233333333334,0.9402935000000001
165603.125,0.9884166666666667,0.9402935000000001
165626.625,0.9884166666666667,0.9455435000000001
165663.625,0.9884166666666667,0.9490435000000002
165724.75,0.9884166666666667,0.9407935000000002
165811.625,0.9884166666666667,0.9415435000000001
165820.875,0.9884166666666667,0.9387935000000002
165853.125,0.9884166666666667,0.9382935000000001
165874.0,0.9884166666666667,0.9265435000000002
165880.625,0.9850033333333333,0.9265435000000002
165901.5,0.9850033333333333,0.9255435000000001
165978.0,0.9850033333333333,0.9155435000000002
166073.125,0.9850033333333333,0.9132935000000001
166086.25,0.9781766666666667,0.9132935000000001
166126.875,0.97135,0.9132935000000001
166185.5,0.97135,0.9045435000000002
166270.25,0.97135,0.8905435000000002
166321.25,0.97135,0.9040435000000001
166323.75,0.9730566666666667,0.9097885000000001
166326.25,0.9798833333333333,0.9177835000000001
166328.75,0.98671,0.9202785000000001
166331.25,0.9901233333333334,0.9290235000000001
166333.875,0.9966033333333333,0.9422682500000001
166336.5,0.9966033333333333,0.9422630000000002
166346.0,0.9966033333333333,0.9550130000000001
166348.5,0.9966033333333333,0.9550080000000002
166352.125,0.99575,0.9550080000000002
166401.5,0.9989,0.9665080000000001
166404.125,0.9989,0.9665027500000002
166436.625,0.9980466666666666,0.9665027500000002
166630.625,0.9980466666666666,0.9612527500000001
166664.625,0.9977,0.9722527500000001
166667.25,0.9977,0.9722475000000002
166672.25,0.9977,0.9634975000000001
166719.125,0.9977,0.9702475000000002
166721.75,0.9985533333333333,0.9754922500000002
166724.375,0.9985533333333333,0.9754870000000002
166728.0,0.9952233333333333,0.9754870000000002
166770.25,0.9952233333333333,0.9654870000000002
166813.0,0.99437,0.9654870000000002
166901.5,0.99437,0.9644870000000002
166915.0,0.99437,0.9647370000000002
166923.5,0.99949,0.9657370000000002
166926.125,0.99949,0.9657317500000001
166992.75,0.99949,0.9509817500000002
167030.375,0.9986366666666666,0.9509817500000002
167061.625,0.9986366666666666,0.9497317500000002
167095.0,0.9986366666666666,0.9369817500000002
167177.625,0.9986366666666666,0.9382317500000001
167299.25,0.9986366666666666,0.9382317500000001
167321.25,0.9986366666666666,0.9527317500000002
167323.875,0.9986366666666666,0.9527265000000001
167356.0,0.9977833333333334,0.9527265000000001
167395.875,0.9977833333333334,0.9534765000000002
167443.5,0.9977833333333334,0.9462265000000002
167478.0,0.9977833333333334,0.9447265000000001
167495.125,0.9977833333333334,0.9369765000000002
167518.875,0.9977833333333334,0.9427265000000001
167563.75,0.9977833333333334,0.9414765000000002
167566.25,0.9977833333333334,0.9342265000000002
167641.25,0.9977833333333334,0.9344765000000002
167643.875,0.9977833333333334,0.9344712500000002
167646.375,0.99437,0.9344712500000002
167655.125,0.99437,0.9272212500000001
167712.0,0.99437,0.9127212500000002
167762.125,0.99437,0.9177212500000002
167797.375,0.99437,0.9102212500000002
167853.875,0.99437,0.8979712500000001
167891.125,0.9909566666666667,0.8979712500000001
167912.75,0.9909566666666667,0.8967212500000001
167925.0,0.9909566666666667,0.8869712500000002
167975.875,0.9909566666666667,0.8957212500000001
167978.5,0.9926633333333333,0.9092160000000001
167981.125,0.99949,0.9222107500000002
167983.75,0.99949,0.9222055000000001
168099.75,0.99949,0.9262055000000001
168102.375,0.99949,0.9262002500000002
168134.625,0.99949,0.9199502500000001
168162.75,0.9960766666666667,0.9199502500000001
168187.25,0.9960766666666667,0.9209502500000002
168194.75,0.9960766666666667,0.9102002500000002
168221.0,0.9960766666666667,0.9064502500000001
168272.5,0.9960766666666667,0.8999502500000002
168332.125,0.98925,0.8999502500000002
168412.75,0.98925,0.8994502500000001
168592.625,0.98925,0.9117002500000001
168719.125,0.98925,0.9077002500000001
168728.875,0.9883966666666667,0.9077002500000001
168730.125,0.9883966666666667,0.9192002500000002
168780.375,0.9883966666666667,0.9157002500000001
168827.625,0.9883966666666667,0.9034502500000001
168852.0,0.9875433333333333,0.9034502500000001
168854.5,0.9875433333333333,0.8902002500000001
168876.625,0.9807166666666667,0.8902002500000001
168879.375,0.9807166666666667,0.8992002500000001
168882.0,0.98157,0.9044450000000002
168884.625,0.9952233333333333,0.9106897500000002
168887.25,0.99693,0.9124345000000001
168889.875,0.9986366666666666,0.9204292500000001
168890.375,0.9986366666666666,0.9114292500000001
168892.5,0.9986366666666666,0.9114240000000001
169118.25,0.9986366666666666,0.9016740000000001
169124.375,0.9986366666666666,0.9024240000000001
169194.75,0.9935166666666667,0.9109240000000001
169197.375,0.9935166666666667,0.9109187500000001
169229.5,0.9935166666666667,0.9256687500000002
169232.125,0.9935166666666667,0.9256635000000001
169465.5,0.9935166666666667,0.9349135000000002
169466.125,0.98669,0.9349135000000002
169468.125,0.98669,0.9349082500000001
169563.0,0.98669,0.92940825
169575.375,0.98669,0.9361582500000001
169603.875,0.98669,0.9344082500000002
169604.5,0.98669,0.9336582500000001
169609.25,0.98669,0.9406582500000001
169632.25,0.9832766666666667,0.9406582500000001
169638.25,0.9824233333333333,0.9406582500000001
169643.5,0.9824233333333333,0.9311582500000001
169660.125,0.9824233333333333,0.9311582500000001
169662.75,0.9824233333333333,0.9346582500000001
169762.375,0.9824233333333333,0.9306582500000001
169836.25,0.9824233333333333,0.9231582500000001
169926.875,0.9824233333333333,0.9099082500000001
169981.375,0.9824233333333333,0.9086582500000001
170063.75,0.9759433333333334,0.9086582500000001
170146.0,0.9759433333333334,0.9051582500000002
170187.25,0.9759433333333334,0.8964082500000001
170194.75,0.9759433333333334,0.8944082500000001
170196.25,0.9759433333333334,0.8799082500000002
170197.25,0.9759433333333334,0.8704082500000001
170251.875,0.9759433333333334,0.8621582500000001
170321.25,0.9759433333333334,0.8541582500000001
170380.625,0.9759433333333334,0.8451582500000001
170474.75,0.9759433333333334,0.8404082500000001
170601.25,0.9759433333333334,0.8264082500000001
170658.75,0.9759433333333334,0.8249082500000001
170696.25,0.9759433333333334,0.8181582500000001
170701.625,0.9759433333333334,0.8116582500000001
170916.875,0.9759433333333334,0.8204082500000001
170928.375,0.9759433333333334,0.8139082500000001
170981.0,0.9759433333333334,0.8066582500000001
170981.375,0.9759433333333334,0.8094082500000002
170984.0,0.98277,0.8216530000000002
170986.625,0.9836233333333333,0.8221477500000002
170989.25,0.9836233333333333,0.8221425000000002
171076.625,0.98021,0.8221425000000002
171150.875,0.9733833333333334,0.8221425000000002
171163.625,0.9733833333333334,0.8331425000000001
171166.25,0.9733833333333334,0.8331372500000002
171190.375,0.9733833333333334,0.8298872500000002
171268.875,0.9665566666666666,0.8298872500000002
171295.875,0.9665566666666666,0.8191372500000001
171299.25,0.9665566666666666,0.8228872500000002
171301.875,0.96997,0.8246320000000001
171303.375,0.9665566666666666,0.8373820000000002
171304.625,0.9733833333333334,0.8516265000000002
171306.125,0.9798633333333333,0.8636210000000002
171307.375,0.9798633333333333,0.8636155000000001
171308.875,0.9798633333333333,0.8636100000000001
171332.125,0.9798633333333333,0.8576100000000001
171339.375,0.9798633333333333,0.8678600000000001
171398.5,0.9798633333333333,0.8548600000000002
171437.25,0.9730366666666667,0.8548600000000002
171451.625,0.9730366666666667,0.8541100000000001
171648.5,0.96621,0.8541100000000001
171678.375,0.96621,0.8533600000000001
171710.25,0.96621,0.8563600000000001
171730.875,0.96621,0.8561100000000001
171733.625,0.96621,0.8521100000000001
171882.625,0.96621,0.8471100000000001
171895.875,0.9645033333333334,0.8471100000000001
171898.5,0.9645033333333334,0.8466100000000001
171981.375,0.9645033333333334,0.8446100000000001
171983.625,0.9576766666666666,0.8446100000000001
172007.625,0.9568233333333334,0.8446100000000001
172126.625,0.9568233333333334,0.8381100000000001
172132.625,0.9568233333333334,0.8378600000000002
172174.125,0.9568233333333334,0.8516100000000001
172195.25,0.9568233333333334,0.8498600000000001
172210.625,0.9568233333333334,0.8438600000000002
172233.625,0.9568233333333334,0.8433600000000001
172335.25,0.9568233333333334,0.8516100000000001
172545.875,0.9499966666666667,0.8516100000000001
172563.75,0.9499966666666667,0.8466100000000001
172570.0,0.9499966666666667,0.8453600000000001
172600.875,0.9499966666666667,0.8361100000000001
172672.125,0.9499966666666667,0.8258600000000001
172687.25,0.9499966666666667,0.8233600000000001
172735.875,0.9499966666666667,0.8261100000000001
172793.625,0.9499966666666667,0.8276100000000002
172833.125,0.9499966666666667,0.8298600000000002
172852.125,0.9499966666666667,0.8168600000000001
172924.5,0.9499966666666667,0.8043600000000002
173049.5,0.9499966666666667,0.8073600000000001
173052.125,0.9568233333333334,0.8126047500000001
173052.625,0.95597,0.8223547500000001
173054.875,0.9568233333333334,0.8340992500000002
173055.375,0.9576766666666666,0.8390937500000001
173057.625,0.9645033333333334,0.8410882500000001
173058.125,0.9645033333333334,0.8410827500000001
173060.375,0.9645033333333334,0.8410772500000001
173070.875,0.9645033333333334,0.8370772500000001
173079.5,0.9645033333333334,0.83682725
173137.375,0.9576766666666666,0.83682725
173174.5,0.9576766666666666,0.83657725
173234.25,0.95085,0.83657725
173297.125,0.9989833333333333,0.8500772500000001
173298.5,0.9989833333333333,0.8373272500000001
173298.75,0.9989833333333333,0.8360772500000001
173299.875,0.9989833333333333,0.8360717500000001
173320.0,0.9716766666666666,0.8395717500000001
173322.75,0.9785033333333333,0.8515662500000001
173325.5,0.9819166666666667,0.8528107500000001
173328.25,0.9887433333333333,0.85505525
173331.0,0.99557,0.8630497500000001
173333.75,0.9964233333333333,0.87154425
173336.5,0.9964233333333333,0.87153875
173387.125,0.9964233333333333,0.87853875
173389.875,0.9964233333333333,0.87853325
173412.75,0.99557,0.87853325
173460.25,0.9947166666666667,0.87853325
173477.0,0.9947166666666667,0.8692832500000001
173512.5,0.9947166666666667,0.86578325
173601.0,0.9947166666666667,0.86053325
173763.25,0.9947166666666667,0.85228325
173795.875,0.9947166666666667,0.84978325
173914.625,0.9947166666666667,0.83528325
173922.125,0.9947166666666667,0.8340332500000001
174070.0,0.9947166666666667,0.83253325
174165.0,0.9998366666666667,0.84378325
174167.75,0.9998366666666667,0.84377775
174271.375,0.9998366666666667,0.83052775
174285.125,0.9989833333333333,0.83052775
174335.625,0.9989833333333333,0.83602775
174338.375,0.9998366666666667,0.83927225
174341.125,0.9998366666666667,0.83926675
174437.25,0.9998366666666667,0.85326675
174440.0,0.9998366666666667,0.85326125
174565.75,0.9998366666666667,0.8505112499999999
174766.25,0.9998366666666667,0.83626125
174854.375,0.9998366666666667,0.8395112499999999
174855.125,0.95205,0.84701125
174857.875,0.9529033333333333,0.8570057499999999
174860.625,0.95461,0.87050025
174863.375,0.95461,0.87049475
174985.875,0.9529033333333333,0.87049475
175018.875,0.9529033333333333,0.8629947499999999
175044.125,0.9529033333333333,0.8569947499999999
175141.125,0.9529033333333333,0.84249475
175143.75,0.9529033333333333,0.8369947499999999
175146.0,0.9460766666666667,0.8369947499999999
175210.25,0.9460766666666667,0.83349475
175217.625,0.8914633333333333,0.83349475
175254.375,0.8914633333333333,0.8207447499999999
175299.25,0.8914633333333333,0.8127447499999999
175392.5,0.8914633333333333,0.8047447499999999
175416.875,0.8846366666666666,0.8047447499999999
175476.0,0.8300233333333333,0.8047447499999999
175526.25,0.8300233333333333,0.8007447499999999
175575.375,0.82917,0.8007447499999999
175632.25,0.82917,0.78874475
175695.875,0.8223433333333333,0.78874475
175716.125,0.8223433333333333,0.7762447499999999
175768.75,0.8155166666666667,0.7762447499999999
175804.25,0.8155166666666667,0.77799475
176065.375,0.8121866666666666,0.77799475
176393.75,0.8121866666666666,0.77674475
176395.875,0.8121866666666666,0.7677447499999999
176408.75,0.80536,0.7677447499999999
176460.625,0.80536,0.7634947499999999
176480.75,0.80536,0.7492447499999999
176499.375,0.8045066666666667,0.7492447499999999
176512.375,0.8045066666666667,0.74249475
176605.75,0.79768,0.74249475
176642.5,0.96152,0.7499947499999999
176645.375,0.9623733333333333,0.7577389999999999
176648.25,0.9632266666666667,0.7677332499999999
176651.125,0.96408,0.7709774999999999
176654.0,0.96741,0.7847217499999999
176656.875,0.9708233333333334,0.7902159999999999
176659.75,0.97765,0.7974602499999999
176662.625,0.97765,0.7974545
176663.625,0.97765,0.7864545
176730.75,0.97765,0.7862045
176820.25,0.97117,0.7862045
176840.5,0.97117,0.7714544999999999
176859.25,0.97117,0.7642045
176930.0,0.97117,0.7634544999999999
176994.125,0.97117,0.7749544999999999
177083.125,0.9643433333333333,0.7749544999999999
177162.75,0.9643433333333333,0.7674544999999999
177235.875,0.9643433333333333,0.7629545
177329.5,0.9643433333333333,0.7652044999999998
177332.375,0.97117,0.7689487499999998
177335.25,0.9779966666666666,0.7836929999999999
177338.125,0.97885,0.7889372499999999
177341.0,0.9797033333333334,0.7971814999999999
177343.875,0.98653,0.8016757499999999
177346.75,0.9933566666666667,0.8154199999999998
177349.625,0.9933566666666667,0.8154142499999999
177351.0,0.9933566666666667,0.8116642499999999
177400.875,0.9933566666666667,0.7991642499999998
177589.25,0.9933566666666667,0.7939142499999998
177589.375,0.9933566666666667,0.8019142499999998
177592.25,0.9933566666666667,0.8019084999999999
177606.625,0.9933566666666667,0.7926584999999998
177710.25,0.98653,0.7926584999999998
177856.875,0.98653,0.7924084999999998
177888.75,0.98653,0.7899084999999999
177892.5,0.98653,0.7874084999999998
177903.75,0.98653,0.7874084999999998
177988.5,0.98653,0.7844084999999998
178089.25,0.9728766666666666,0.7844084999999998
178320.875,0.9728766666666666,0.7791584999999999
178387.5,0.9663966666666667,0.7791584999999999
178418.625,0.95957,0.7791584999999999
178479.375,0.9527433333333333,0.7791584999999999
178589.25,0.9527433333333333,0.7781584999999999
178651.25,0.94933,0.7781584999999999
178676.375,0.94933,0.7899084999999999
178717.125,0.94933,0.8004084999999999
178794.125,0.9476233333333334,0.8004084999999999
178815.375,0.9476233333333334,0.8079084999999999
178834.125,0.9476233333333334,0.8071584999999999
178910.125,0.9476233333333334,0.7979084999999999
178922.375,0.9476233333333334,0.7904084999999998
178927.625,0.9476233333333334,0.7786584999999999
178980.875,0.99541,0.7899084999999999
178982.375,0.99541,0.7806584999999999
178983.75,0.99541,0.7806527499999999
179012.125,0.99541,0.7694027499999998
179211.125,0.99541,0.7716527499999999
179216.0,0.99541,0.7746527499999999
179232.375,0.9945566666666666,0.7746527499999999
179326.875,0.9945566666666666,0.7696527499999999
179370.875,0.9945566666666666,0.7711527499999998
179423.75,0.9945566666666666,0.7859027499999999
179426.625,0.9945566666666666,0.7858969999999998
179482.375,0.9945566666666666,0.7853969999999999
179549.125,0.9945566666666666,0.7868969999999998
179552.125,0.99541,0.8001409999999999
179554.25,0.9937033333333334,0.8001409999999999
179555.125,0.9937033333333334,0.8001349999999998
179632.125,0.9937033333333334,0.7976349999999999
179634.625,0.9937033333333334,0.7878849999999998
179669.625,0.9937033333333334,0.7943849999999999
179690.75,0.9937033333333334,0.8041349999999998
179693.75,0.9937033333333334,0.8041289999999999
179916.875,0.9937033333333334,0.7951289999999999
180007.125,0.99285,0.7951289999999999
180146.0,0.99285,0.7851289999999999
180231.625,0.9894366666666666,0.7851289999999999
180234.0,0.9894366666666666,0.7898789999999999
180353.125,0.9894366666666666,0.7876289999999999
180372.625,0.9894366666666666,0.7866289999999998
180382.125,0.9894366666666666,0.7858789999999999
180419.875,0.9894366666666666,0.7913789999999998
180634.625,0.9885833333333334,0.7913789999999998
180638.75,0.9817566666666666,0.7913789999999998
180687.25,0.9817566666666666,0.7788789999999999
180738.5,0.9809033333333333,0.7788789999999999
180774.125,0.9809033333333333,0.7778789999999999
180940.375,0.9809033333333333,0.7681289999999998
180980.125,0.9809033333333333,0.7558789999999999
181024.125,0.9740766666666667,0.7558789999999999
181253.375,0.9740766666666667,0.7626289999999998
181274.125,0.9740766666666667,0.7621289999999998
181333.125,0.9740766666666667,0.7536289999999999
181336.125,0.9740766666666667,0.7446289999999999
181415.0,0.9740766666666667,0.7301289999999998
181445.25,0.9740766666666667,0.7208789999999998
181575.375,0.9740766666666667,0.7088789999999998
181579.5,0.9740766666666667,0.7003789999999999
181634.625,0.9740766666666667,0.6983789999999999
181635.875,0.9740766666666667,0.7036289999999998
181735.875,0.9740766666666667,0.6961289999999998
181776.25,0.9740766666666667,0.6898789999999999
181840.375,0.9740766666666667,0.6866289999999998
181841.0,0.9672499999999999,0.6866289999999998
181842.625,0.9672499999999999,0.6733789999999998
181844.625,0.9672499999999999,0.6676289999999998
181865.875,0.9672499999999999,0.6601289999999999
181903.75,0.9604233333333333,0.6601289999999999
181935.0,0.9604233333333333,0.6656289999999998
181995.875,0.90581,0.6656289999999998
182067.0,0.90581,0.6558789999999999
182104.375,0.90581,0.6486289999999999
182158.75,0.90581,0.6371289999999998
182202.125,0.90581,0.6396289999999998
182240.875,0.9049566666666666,0.6396289999999998
182297.375,0.89813,0.6396289999999998
182360.875,0.8947166666666666,0.6396289999999998
182544.125,0.8947166666666666,0.6321289999999998
182615.875,0.8947166666666666,0.6313789999999999
182786.25,0.8947166666666666,0.6271289999999998
182836.125,0.8938633333333333,0.6271289999999998
182856.625,0.8938633333333333,0.6218789999999998
182965.375,0.8870366666666667,0.6218789999999998
182985.875,0.8870366666666667,0.6206289999999999
183084.125,0.88021,0.6206289999999999
183085.25,0.88021,0.6098789999999998
183262.5,0.88021,0.6001289999999999
183304.25,0.88021,0.5926289999999999
183363.875,0.88021,0.5966289999999999
183388.75,0.88021,0.5911289999999998
183488.5,0.88021,0.5856289999999998
183565.375,0.8733833333333334,0.5856289999999998
183731.875,0.8669033333333334,0.5856289999999998
183794.625,0.86349,0.5856289999999998
183805.0,0.8566633333333333,0.5856289999999998
183839.375,0.8566633333333333,0.5731289999999998
183874.375,0.8566633333333333,0.5583789999999998
183948.25,0.8566633333333333,0.5601289999999999
184043.625,0.8566633333333333,0.5488789999999999
184076.875,0.8498366666666667,0.5488789999999999
184081.5,0.8498366666666667,0.5428789999999999
184090.375,0.8498366666666667,0.5406289999999998
184182.25,0.8498366666666667,0.5398789999999998
184192.0,0.84301,0.5398789999999998
184211.125,0.8361833333333333,0.5398789999999998
184244.125,0.8293566666666666,0.5398789999999998
184346.75,0.8293566666666666,0.5458789999999998
184374.375,0.8293566666666666,0.5403789999999998
184466.0,0.8293566666666666,0.5351289999999999
184545.75,0.8293566666666666,0.5368789999999999
184620.875,0.8293566666666666,0.5316289999999999
184815.75,0.8293566666666666,0.5213789999999998
184872.625,0.8285033333333334,0.5213789999999998
184974.25,0.8285033333333334,0.5276289999999999
185094.625,0.8216766666666666,0.5276289999999999
185149.875,0.8216766666666666,0.5261289999999998
185234.0,0.8208233333333333,0.5261289999999998
185467.125,0.9846633333333333,0.5351289999999999
185469.875,0.99149,0.5471234999999999
185472.875,0.9983166666666666,0.5618675
185475.875,0.9983166666666666,0.5618614999999999
185548.75,0.9983166666666666,0.5496114999999999
185672.375,0.9983166666666666,0.5428614999999999
185676.375,0.95053,0.5496114999999999
185679.375,0.9573566666666666,0.5578555
185682.375,0.96077,0.5688495
185685.375,0.9675966666666667,0.5745935
185688.375,0.96845,0.5813375000000001
185691.375,0.9752766666666667,0.5895815
185694.375,0.9821033333333333,0.5923255000000001
185697.375,0.9829566666666667,0.6018195000000002
185700.375,0.9897833333333333,0.6075635000000001
185703.375,0.99661,0.6208075000000002
185706.375,0.9974633333333334,0.6210515000000002
185709.375,0.9974633333333334,0.6210455000000003
185794.875,0.9974633333333334,0.6235455000000003
185797.875,0.9974633333333334,0.6235395000000002
185903.75,0.9974633333333334,0.6155395000000002
186161.25,0.9974633333333334,0.6260395000000003
